marcelo-rios/r286,Marcelo Rios,1,3719
pete-sampras/s402,Pete Sampras,2,3421
patrick-rafter/r255,Patrick Rafter,3,3306
petr-korda/k148,Petr Korda,4,3195
carlos-moya/m605,Carlos Moya,5,2902
greg-rusedski/r237,Greg Rusedski,6,2706
jonas-bjorkman/b446,Jonas Bjorkman,7,2650
richard-krajicek/k214,Richard Krajicek,8,2642
andre-agassi/a092,Andre Agassi,9,2423
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,10,2418
tim-henman/h336,Tim Henman,11,2290
alex-corretja/c344,Alex Corretja,12,2286
karol-kucera/k237,Karol Kucera,13,2185
albert-costa/c378,Albert Costa,14,1921
alberto-berasategui/b428,Alberto Berasategui,15,1907
goran-ivanisevic/i034,Goran Ivanisevic,16,1807
thomas-enqvist/e113,Thomas Enqvist,17,1737
cedric-pioline/p226,Cedric Pioline,18,1712
felix-mantilla/m535,Felix Mantilla,19,1626
jan-siemerink/s381,Jan Siemerink,20,1438
michael-chang/c274,Michael Chang,21,1432
mark-philippoussis/p338,Mark Philippoussis,22,1406
magnus-gustafsson/g182,Magnus Gustafsson,23,1376
thomas-muster/m099,Thomas Muster,24,1317
nicolas-kiefer/k316,Nicolas Kiefer,25,1312
francisco-clavet/c252,Francisco Clavet,26,1286
gustavo-kuerten/k293,Gustavo Kuerten,27,1281
wayne-ferreira/f196,Wayne Ferreira,28,1277
fabrice-santoro/s424,Fabrice Santoro,29,1206
richard-fromberg/f164,Richard Fromberg,30,1195
todd-martin/m442,Todd Martin,31,1175
andrea-gaudenzi/g254,Andrea Gaudenzi,32,1167
byron-black/b397,Byron Black,33,1125
magnus-norman/n250,Magnus Norman,34,1080
jason-stoltenberg/s331,Jason Stoltenberg,35,1075
bohdan-ulihrach/u032,Bohdan Ulihrach,36,1069
magnus-larsson/l206,Magnus Larsson,37,1056
thomas-johansson/j129,Thomas Johansson,38,1042
nicolas-escude/e140,Nicolas Escude,39,1021
tommy-haas/h355,Tommy Haas,40,966
marc-rosset/r214,Marc Rosset,41,936
dominik-hrbaty/h377,Dominik Hrbaty,42,928
fernando-meligeni/m443,Fernando Meligeni,43,884
vincent-spadea/s544,Vincent Spadea,44,876
hicham-arazi/a226,Hicham Arazi,45,871
scott-draper/d270,Scott Draper,46,840
guillaume-raoux/r186,Guillaume Raoux,47,837
julian-alonso/a272,Julian Alonso,48,830
karim-alami/a203,Karim Alami,49,807
davide-sanguinetti/s480,Davide Sanguinetti,50,800
andrew-ilie/i052,Andrew Ilie,51,798
sjeng-schalken/s572,Sjeng Schalken,52,797
daniel-vacek/v141,Daniel Vacek,53,795
filip-dewulf/d228,Filip Dewulf,54,789
franco-squillari/s568,Franco Squillari,55,788
nicolas-lapentti/l290,Nicolas Lapentti,56,784
mark-woodforde/w035,Mark Woodforde,57,777
carlos-costa/c179,Carlos Costa,58,750
jeff-tarango/t136,Jeff Tarango,59,739
jan-michael-gambill/g352,Jan-Michael Gambill,60,731
slava-dosedel/d198,Slava Dosedel,61,728
todd-woodbridge/w136,Todd Woodbridge,62,723
gianluca-pozzi/p045,Gianluca Pozzi,63,714
boris-becker/b028,Boris Becker,64,712
jerome-golmard/g319,Jerome Golmard,65,689
kenneth-carlsen/c328,Kenneth Carlsen,66,687
jiri-novak/n254,Jiri Novak,67,679
martin-damm/d214,Martin Damm,68,678
jim-courier/c243,Jim Courier,69,654
mikael-tillstrom/t166,Mikael Tillstrom,70,648
fernando-vicente/v195,Fernando Vicente,71,631
johan-van%20herck/v167,Johan Van Herck,72,621
mariano-puerta/p372,Mariano Puerta,73,620
marat-safin/s741,Marat Safin,74,618
andrei-medvedev/m475,Andrei Medvedev,75,609
andrei-pavel/p280,Andrei Pavel,76,608
john-van%20lottum/v201,John van Lottum,77,594
paul-haarhuis/h223,Paul Haarhuis,78,588
juan%20antonio-marin/m578,Juan Antonio Marin,79,588
sargis-sargsian/s545,Sargis Sargsian,80,582
dinu-pescariu/p254,Dinu Pescariu,81,580
david-prinosil/p273,David Prinosil,82,577
marc-kevin-goellner/g252,Marc-Kevin Goellner,83,575
adrian-voinea/v166,Adrian Voinea,84,572
brett-steven/s321,Brett Steven,85,565
steve-campbell/c355,Steve Campbell,86,552
guillermo-canas/c433,Guillermo Canas,87,550
lucas-arnold%20ker/a228,Lucas Arnold Ker,88,549
ramon-delgado/d316,Ramon Delgado,89,548
justin-gimelstob/g354,Justin Gimelstob,90,545
galo-blanco/b518,Galo Blanco,91,543
sergi-bruguera/b350,Sergi Bruguera,92,528
oliver-gross/g297,Oliver Gross,93,528
hendrik-dreekmann/d249,Hendrik Dreekmann,94,521
sebastien-lareau/l226,Sebastien Lareau,95,520
mariano-zabaleta/z073,Mariano Zabaleta,96,519
sebastien-grosjean/g379,Sebastien Grosjean,97,512
javier-sanchez/s015,Javier Sanchez,98,512
christian-ruud/r219,Christian Ruud,99,506
alex-calatrava/c361,Alex Calatrava,100,505
