roger-federer/f324,Roger Federer,1,12040
andy-murray/mc10,Andy Murray,2,9610
rafael-nadal/n409,Rafael Nadal,3,9025
novak-djokovic/d643,Novak Djokovic,4,7660
andy-roddick/r485,Andy Roddick,5,5720
juan%20martin-del%20potro/d683,Juan Martin del Potro,6,5325
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,7,3920
nikolay-davydenko/d402,Nikolay Davydenko,8,3655
gilles-simon/sd32,Gilles Simon,9,3410
fernando-verdasco/v306,Fernando Verdasco,10,3220
fernando-gonzalez/g415,Fernando Gonzalez,11,2825
robin-soderling/sa49,Robin Soderling,12,2665
gael-monfils/mc65,Gael Monfils,13,2475
david-nalbandian/n301,David Nalbandian,14,2375
tommy-robredo/r419,Tommy Robredo,15,2165
radek-stepanek/s694,Radek Stepanek,16,2000
marin-cilic/c977,Marin Cilic,17,1985
tomas-berdych/ba47,Tomas Berdych,18,1945
david-ferrer/f401,David Ferrer,19,1890
stan-wawrinka/w367,Stan Wawrinka,20,1845
tommy-haas/h355,Tommy Haas,21,1760
sam-querrey/q927,Sam Querrey,22,1600
james-blake/b676,James Blake,23,1520
philipp-kohlschreiber/k435,Philipp Kohlschreiber,24,1510
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,25,1490
mardy-fish/f339,Mardy Fish,26,1410
paul-henri-mathieu/m850,Paul-Henri Mathieu,27,1390
ivo-karlovic/k336,Ivo Karlovic,28,1360
victor-hanescu/h528,Victor Hanescu,29,1346
igor-andreev/a511,Igor Andreev,30,1330
viktor-troicki/t840,Viktor Troicki,31,1320
lleyton-hewitt/h432,Lleyton Hewitt,32,1285
nicolas-almagro/a479,Nicolas Almagro,33,1285
jeremy-chardy/ca12,Jeremy Chardy,34,1267
dudi-sela/sc56,Dudi Sela,35,1244
dmitry-tursunov/t315,Dmitry Tursunov,36,1230
feliciano-lopez/l397,Feliciano Lopez,37,1205
jurgen-melzer/m762,Jurgen Melzer,38,1185
philipp-petzschner/p624,Philipp Petzschner,39,1147
andreas-beck/ba86,Andreas Beck,40,1115
juan-monaco/ma21,Juan Monaco,41,1110
igor-kunitsyn/k403,Igor Kunitsyn,42,1098
julien-benneteau/b747,Julien Benneteau,43,1079
fabrice-santoro/s424,Fabrice Santoro,44,1072
benjamin-becker/b896,Benjamin Becker,45,1054
richard-gasquet/g628,Richard Gasquet,46,1045
jose-acasuso/a389,Jose Acasuso,47,1030
albert-montanes/m824,Albert Montanes,48,991
andreas-seppi/sa93,Andreas Seppi,49,990
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,50,984
ivan-ljubicic/l360,Ivan Ljubicic,51,976
martin-vassallo%20arguello/v258,Martin Vassallo Arguello,52,973
mischa-zverev/z168,Mischa Zverev,53,930
jarkko-nieminen/n289,Jarkko Nieminen,54,924
john-isner/i186,John Isner,55,914
andrey-golubev/g806,Andrey Golubev,56,901
marcos-daniel/d339,Marcos Daniel,57,890
marat-safin/s741,Marat Safin,58,880
leonardo-mayer/md56,Leonardo Mayer,59,879
mikhail-youzhny/y061,Mikhail Youzhny,60,870
florent-serra/s963,Florent Serra,61,866
daniel-koellerer/k551,Daniel Koellerer,62,862
kristof-vliegen/v309,Kristof Vliegen,63,858
janko-tipsarevic/t742,Janko Tipsarevic,64,855
simon-greul/g511,Simon Greul,65,836
ivo-minar/ma41,Ivo Minar,66,820
pablo-cuevas/c882,Pablo Cuevas,67,819
simone-bolelli/ba98,Simone Bolelli,68,816
thomaz-bellucci/bd20,Thomaz Bellucci,69,813
jan-hernych/h442,Jan Hernych,70,812
yen-hsun-lu/l575,Yen-Hsun Lu,71,803
christophe-rochus/r336,Christophe Rochus,72,799
fabio-fognini/f510,Fabio Fognini,73,785
teymuraz-gabashvili/g681,Teymuraz Gabashvili,74,769
robby-ginepri/g569,Robby Ginepri,75,765
horacio-zeballos/z184,Horacio Zeballos,76,750
robert-kendrick/k448,Robert Kendrick,77,747
peter-luczak/l515,Peter Luczak,78,744
maximo-gonzalez/g585,Maximo Gonzalez,79,739
evgeny-korolev/k760,Evgeny Korolev,80,732
marc-gicquel/g436,Marc Gicquel,81,730
mario-ancic/a385,Mario Ancic,82,727
oscar-hernandez/h472,Oscar Hernandez,83,720
bjorn-phau/p436,Bjorn Phau,84,719
gilles-muller/ma30,Gilles Muller,85,712
wayne-odesnik/o234,Wayne Odesnik,86,694
paul-capdeville/c634,Paul Capdeville,87,690
marcel-granollers/g710,Marcel Granollers,88,680
nicolas-massu/m655,Nicolas Massu,89,678
olivier-rochus/r397,Olivier Rochus,90,678
adrian-mannarino/me82,Adrian Mannarino,91,677
potito-starace/s843,Potito Starace,92,665
alberto-martin/m590,Alberto Martin,93,664
karol-beck/b804,Karol Beck,94,654
ernests-gulbis/g858,Ernests Gulbis,95,640
victor-crivoi/c856,Victor Crivoi,96,640
steve-darcis/d632,Steve Darcis,97,638
kei-nishikori/n552,Kei Nishikori,98,635
rainer-schuettler/s636,Rainer Schuettler,99,635
kevin-kim/k358,Kevin Kim,100,632
