rafael-nadal/n409,Rafael Nadal,1,12735
roger-federer/f324,Roger Federer,2,10620
andy-murray/mc10,Andy Murray,3,9230
novak-djokovic/d643,Novak Djokovic,4,7860
juan%20martin-del%20potro/d683,Juan Martin del Potro,5,5730
andy-roddick/r485,Andy Roddick,6,4310
gilles-simon/sd32,Gilles Simon,7,3970
fernando-verdasco/v306,Fernando Verdasco,8,3710
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,9,3510
fernando-gonzalez/g415,Fernando Gonzalez,10,3165
nikolay-davydenko/d402,Nikolay Davydenko,11,2855
robin-soderling/sa49,Robin Soderling,12,2825
marin-cilic/c977,Marin Cilic,13,2780
gael-monfils/mc65,Gael Monfils,14,2610
tommy-robredo/r419,Tommy Robredo,15,2580
david-nalbandian/n301,David Nalbandian,16,2385
james-blake/b676,James Blake,17,2340
stan-wawrinka/w367,Stan Wawrinka,18,2195
david-ferrer/f401,David Ferrer,19,2130
richard-gasquet/g628,Richard Gasquet,20,1925
tomas-berdych/ba47,Tomas Berdych,21,1910
radek-stepanek/s694,Radek Stepanek,22,1890
marat-safin/s741,Marat Safin,23,1820
mardy-fish/f339,Mardy Fish,24,1735
igor-andreev/a511,Igor Andreev,25,1700
jurgen-melzer/m762,Jurgen Melzer,26,1700
dmitry-tursunov/t315,Dmitry Tursunov,27,1690
feliciano-lopez/l397,Feliciano Lopez,28,1665
victor-hanescu/h528,Victor Hanescu,29,1651
rainer-schuettler/s636,Rainer Schuettler,30,1645
ivo-karlovic/k336,Ivo Karlovic,31,1600
viktor-troicki/t840,Viktor Troicki,32,1592
philipp-kohlschreiber/k435,Philipp Kohlschreiber,33,1540
albert-montanes/m824,Albert Montanes,34,1424
tommy-haas/h355,Tommy Haas,35,1405
nicolas-kiefer/k316,Nicolas Kiefer,36,1315
mario-ancic/a385,Mario Ancic,37,1285
paul-henri-mathieu/m850,Paul-Henri Mathieu,38,1280
igor-kunitsyn/k403,Igor Kunitsyn,39,1226
marc-gicquel/g436,Marc Gicquel,40,1225
fabrice-santoro/s424,Fabrice Santoro,41,1195
jose-acasuso/a389,Jose Acasuso,42,1185
jeremy-chardy/ca12,Jeremy Chardy,43,1184
mikhail-youzhny/y061,Mikhail Youzhny,44,1170
mischa-zverev/z168,Mischa Zverev,45,1170
sam-querrey/q927,Sam Querrey,46,1140
dudi-sela/sc56,Dudi Sela,47,1135
andreas-seppi/sa93,Andreas Seppi,48,1130
arnaud-clement/c487,Arnaud Clement,49,1121
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,50,1116
nicolas-almagro/a479,Nicolas Almagro,51,1115
janko-tipsarevic/t742,Janko Tipsarevic,52,1075
jarkko-nieminen/n289,Jarkko Nieminen,53,1060
florent-serra/s963,Florent Serra,54,1056
philipp-petzschner/p624,Philipp Petzschner,55,1045
lleyton-hewitt/h432,Lleyton Hewitt,56,1040
martin-vassallo%20arguello/v258,Martin Vassallo Arguello,57,1036
andreas-beck/ba86,Andreas Beck,58,1012
christophe-rochus/r336,Christophe Rochus,59,978
carlos-moya/m605,Carlos Moya,60,965
maximo-gonzalez/g585,Maximo Gonzalez,61,956
simone-bolelli/ba98,Simone Bolelli,62,951
fabio-fognini/f510,Fabio Fognini,63,925
yen-hsun-lu/l575,Yen-Hsun Lu,64,925
jan-hernych/h442,Jan Hernych,65,921
juan-monaco/ma21,Juan Monaco,66,905
oscar-hernandez/h472,Oscar Hernandez,67,904
nicolas-devilder/d469,Nicolas Devilder,68,904
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,69,894
leonardo-mayer/md56,Leonardo Mayer,70,891
andrey-golubev/g806,Andrey Golubev,71,887
steve-darcis/d632,Steve Darcis,72,887
ernests-gulbis/g858,Ernests Gulbis,73,885
bjorn-phau/p436,Bjorn Phau,74,879
ivan-ljubicic/l360,Ivan Ljubicic,75,876
robert-kendrick/k448,Robert Kendrick,76,875
ivo-minar/ma41,Ivo Minar,77,871
potito-starace/s843,Potito Starace,78,858
denis-istomin/i165,Denis Istomin,79,857
julien-benneteau/b747,Julien Benneteau,80,855
ivan-navarro/n309,Ivan Navarro,81,850
benjamin-becker/b896,Benjamin Becker,82,846
fred-gil/g717,Fred Gil,83,829
paul-capdeville/c634,Paul Capdeville,84,829
diego-junqueira/j214,Diego Junqueira,85,828
kevin-kim/k358,Kevin Kim,86,821
victor-crivoi/c856,Victor Crivoi,87,820
kristof-vliegen/v309,Kristof Vliegen,88,820
teymuraz-gabashvili/g681,Teymuraz Gabashvili,89,805
bobby-reynolds/r483,Bobby Reynolds,90,800
daniel-koellerer/k551,Daniel Koellerer,91,796
gilles-muller/ma30,Gilles Muller,92,794
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,93,794
alberto-martin/m590,Alberto Martin,94,762
marcos-baghdatis/b837,Marcos Baghdatis,95,750
vincent-spadea/s544,Vincent Spadea,96,748
brian-dabul/d556,Brian Dabul,97,745
sergio-roitman/r388,Sergio Roitman,98,739
john-isner/i186,John Isner,99,719
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,100,718
