pete-sampras/s402,Pete Sampras,1,5684
thomas-muster/m099,Thomas Muster,2,3615
michael-chang/c274,Michael Chang,3,3595
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,4,3207
goran-ivanisevic/i034,Goran Ivanisevic,5,3103
richard-krajicek/k214,Richard Krajicek,6,2601
marcelo-rios/r286,Marcelo Rios,7,2338
thomas-enqvist/e113,Thomas Enqvist,8,2312
carlos-moya/m605,Carlos Moya,9,2183
wayne-ferreira/f196,Wayne Ferreira,10,2049
albert-costa/c378,Albert Costa,11,1877
boris-becker/b028,Boris Becker,12,1863
andre-agassi/a092,Andre Agassi,13,1858
todd-martin/m442,Todd Martin,14,1723
felix-mantilla/m535,Felix Mantilla,15,1681
tim-henman/h336,Tim Henman,16,1660
stefan-edberg/e004,Stefan Edberg,17,1536
magnus-gustafsson/g182,Magnus Gustafsson,18,1479
marc-rosset/r214,Marc Rosset,19,1455
alberto-berasategui/b428,Alberto Berasategui,20,1420
jan-siemerink/s381,Jan Siemerink,21,1401
alex-corretja/c344,Alex Corretja,22,1383
jim-courier/c243,Jim Courier,23,1355
paul-haarhuis/h223,Paul Haarhuis,24,1341
richey-reneberg/r016,Richey Reneberg,25,1333
malivai-washington/w124,MaliVai Washington,26,1312
petr-korda/k148,Petr Korda,27,1302
arnaud-boetsch/b053,Arnaud Boetsch,28,1230
todd-woodbridge/w136,Todd Woodbridge,29,1219
cedric-pioline/p226,Cedric Pioline,30,1198
michael-stich/s351,Michael Stich,31,1175
mark-philippoussis/p338,Mark Philippoussis,32,1123
alex-o'brien/o099,Alex O'Brien,33,1081
sergi-bruguera/b350,Sergi Bruguera,34,1081
jonas-bjorkman/b446,Jonas Bjorkman,35,1070
greg-rusedski/r237,Greg Rusedski,36,1069
francisco-clavet/c252,Francisco Clavet,37,1030
javier-sanchez/s015,Javier Sanchez,38,1028
jason-stoltenberg/s331,Jason Stoltenberg,39,995
andrei-medvedev/m475,Andrei Medvedev,40,969
christian-ruud/r219,Christian Ruud,41,956
patrick-rafter/r255,Patrick Rafter,42,949
bohdan-ulihrach/u032,Bohdan Ulihrach,43,943
marc-kevin-goellner/g252,Marc-Kevin Goellner,44,900
david-prinosil/p273,David Prinosil,45,898
daniel-vacek/v141,Daniel Vacek,46,877
hernan-gumy/g247,Hernan Gumy,47,866
martin-damm/d214,Martin Damm,48,860
magnus-larsson/l206,Magnus Larsson,49,852
byron-black/b397,Byron Black,50,835
alex-radulescu/r284,Alex Radulescu,51,805
bernd-karbacher/k190,Bernd Karbacher,52,805
jonathan-stark/s403,Jonathan Stark,53,800
hendrik-dreekmann/d249,Hendrik Dreekmann,54,797
chris-woodruff/w212,Chris Woodruff,55,793
jiri-novak/n254,Jiri Novak,56,792
dominik-hrbaty/h377,Dominik Hrbaty,57,780
karim-alami/a203,Karim Alami,58,777
slava-dosedel/d198,Slava Dosedel,59,742
thomas-johansson/j129,Thomas Johansson,60,734
karol-kucera/k237,Karol Kucera,61,730
mikael-tillstrom/t166,Mikael Tillstrom,62,726
hicham-arazi/a226,Hicham Arazi,63,718
roberto-carretero/c383,Roberto Carretero,64,716
renzo-furlan/f192,Renzo Furlan,65,715
vincent-spadea/s544,Vincent Spadea,66,714
sandon-stolle/s443,Sandon Stolle,67,700
grant-stafford/s406,Grant Stafford,68,698
sjeng-schalken/s572,Sjeng Schalken,69,695
mark-woodforde/w035,Mark Woodforde,70,687
adrian-voinea/v166,Adrian Voinea,71,683
kenneth-carlsen/c328,Kenneth Carlsen,72,682
andrei-chesnokov/c031,Andrei Chesnokov,73,682
carlos-costa/c179,Carlos Costa,74,644
nicklas-kulti/k181,Nicklas Kulti,75,640
gustavo-kuerten/k293,Gustavo Kuerten,76,636
jeff-tarango/t136,Jeff Tarango,77,635
gilbert-schaller/s315,Gilbert Schaller,78,631
andrea-gaudenzi/g254,Andrea Gaudenzi,79,623
juan%20albert-viloca-puig/v161,Juan Albert Viloca-Puig,80,622
scott-draper/d270,Scott Draper,81,598
marcelo-filippini/f165,Marcelo Filippini,82,597
richard-fromberg/f164,Richard Fromberg,83,575
magnus-norman/n250,Magnus Norman,84,571
alexander-volkov/v037,Alexander Volkov,85,556
jakob-hlasek/h025,Jakob Hlasek,86,551
johan-van%20herck/v167,Johan Van Herck,87,549
lionel-roux/r280,Lionel Roux,88,544
patrik-fredriksson/f278,Patrik Fredriksson,89,537
jan-kroslak/k296,Jan Kroslak,90,533
sargis-sargsian/s545,Sargis Sargsian,91,528
fernando-meligeni/m443,Fernando Meligeni,92,524
tomas-carbonell/c216,Tomas Carbonell,93,511
galo-blanco/b518,Galo Blanco,94,506
neville-godwin/g288,Neville Godwin,95,501
dennis-van%20scheppingen/s559,Dennis Van Scheppingen,96,493
fabrice-santoro/s424,Fabrice Santoro,97,481
stephane-simian/s454,Stephane Simian,98,479
jordi-burillo/b429,Jordi Burillo,99,470
mariano-zabaleta/z073,Mariano Zabaleta,100,466
