novak-djokovic/d643,Novak Djokovic,1,11200
roger-federer/f324,Roger Federer,2,9430
rafael-nadal/n409,Rafael Nadal,3,9105
andy-murray/mc10,Andy Murray,4,7500
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,5,4930
david-ferrer/f401,David Ferrer,6,4460
tomas-berdych/ba47,Tomas Berdych,7,4410
janko-tipsarevic/t742,Janko Tipsarevic,8,3090
juan%20martin-del%20potro/d683,Juan Martin del Potro,9,2970
john-isner/i186,John Isner,10,2725
mardy-fish/f339,Mardy Fish,11,2660
gilles-simon/sd32,Gilles Simon,12,2545
nicolas-almagro/a479,Nicolas Almagro,13,2255
gael-monfils/mc65,Gael Monfils,14,2210
juan-monaco/ma21,Juan Monaco,15,1925
fernando-verdasco/v306,Fernando Verdasco,16,1810
feliciano-lopez/l397,Feliciano Lopez,17,1760
alexandr-dolgopolov/d801,Alexandr Dolgopolov,18,1745
kei-nishikori/n552,Kei Nishikori,19,1735
stan-wawrinka/w367,Stan Wawrinka,20,1505
milos-raonic/r975,Milos Raonic,21,1495
richard-gasquet/g628,Richard Gasquet,22,1465
marin-cilic/c977,Marin Cilic,23,1415
philipp-kohlschreiber/k435,Philipp Kohlschreiber,24,1370
radek-stepanek/s694,Radek Stepanek,25,1340
marcel-granollers/g710,Marcel Granollers,26,1295
andy-roddick/r485,Andy Roddick,27,1270
florian-mayer/mb02,Florian Mayer,28,1265
viktor-troicki/t840,Viktor Troicki,29,1220
andreas-seppi/sa93,Andreas Seppi,30,1220
jurgen-melzer/m762,Jurgen Melzer,31,1217
bernard-tomic/ta46,Bernard Tomic,32,1215
julien-benneteau/b747,Julien Benneteau,33,1210
mikhail-youzhny/y061,Mikhail Youzhny,34,1210
kevin-anderson/a678,Kevin Anderson,35,1205
pablo-andujar/a596,Pablo Andujar,36,1150
juan%20ignacio-chela/c514,Juan Ignacio Chela,37,1085
carlos-berlocq/b884,Carlos Berlocq,38,1060
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,39,1040
robin-haase/h756,Robin Haase,40,1026
marcos-baghdatis/b837,Marcos Baghdatis,41,1025
david-nalbandian/n301,David Nalbandian,42,1005
denis-istomin/i165,Denis Istomin,43,982
alex-bogomolov%20jr./b842,Alex Bogomolov Jr.,44,961
fabio-fognini/f510,Fabio Fognini,45,940
jarkko-nieminen/n289,Jarkko Nieminen,46,932
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,47,880
nikolay-davydenko/d402,Nikolay Davydenko,48,860
donald-young/y124,Donald Young,49,856
alejandro-falla/f444,Alejandro Falla,50,853
santiago-giraldo/g725,Santiago Giraldo,51,853
gilles-muller/ma30,Gilles Muller,52,844
mikhail-kukushkin/k926,Mikhail Kukushkin,53,842
lukasz-kubot/k540,Lukasz Kubot,54,841
jeremy-chardy/ca12,Jeremy Chardy,55,834
robin-soderling/sa49,Robin Soderling,56,805
ryan-harrison/h940,Ryan Harrison,57,802
michael-llodra/l428,Michael Llodra,58,785
yen-hsun-lu/l575,Yen-Hsun Lu,59,770
ivo-karlovic/k336,Ivo Karlovic,60,760
go-soeda/sc47,Go Soeda,61,758
steve-darcis/d632,Steve Darcis,62,735
olivier-rochus/r397,Olivier Rochus,63,725
lukas-lacko/l797,Lukas Lacko,64,723
albert-montanes/m824,Albert Montanes,65,715
benoit-paire/pd31,Benoit Paire,66,685
thomaz-bellucci/bd20,Thomaz Bellucci,67,680
leonardo-mayer/md56,Leonardo Mayer,68,680
matthew-ebden/e690,Matthew Ebden,69,677
tatsuma-ito/i230,Tatsuma Ito,70,673
dudi-sela/sc56,Dudi Sela,71,662
ruben-ramirez%20hidalgo/r383,Ruben Ramirez Hidalgo,72,657
flavio-cipolla/c723,Flavio Cipolla,73,656
ivan-dodig/d646,Ivan Dodig,74,655
tobias-kamke/k839,Tobias Kamke,75,648
filippo-volandri/v254,Filippo Volandri,76,647
ernests-gulbis/g858,Ernests Gulbis,77,641
igor-andreev/a511,Igor Andreev,78,637
rui-machado/ma49,Rui Machado,79,632
edouard-roger-vasselin/r613,Edouard Roger-Vasselin,80,622
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,81,620
bjorn-phau/p436,Bjorn Phau,82,620
xavier-malisse/m680,Xavier Malisse,83,615
malek-jaziri/j267,Malek Jaziri,84,613
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,85,611
dmitry-tursunov/t315,Dmitry Tursunov,86,608
igor-kunitsyn/k403,Igor Kunitsyn,87,606
nicolas-mahut/m873,Nicolas Mahut,88,602
sam-querrey/q927,Sam Querrey,89,600
cedrik-marcel-stebe/sk94,Cedrik-Marcel Stebe,90,600
lukas-rosol/r685,Lukas Rosol,91,596
marinko-matosevic/me05,Marinko Matosevic,92,584
philipp-petzschner/p624,Philipp Petzschner,93,582
grigor-dimitrov/d875,Grigor Dimitrov,94,579
potito-starace/s843,Potito Starace,95,578
paolo-lorenzi/l503,Paolo Lorenzi,96,577
martin-klizan/k966,Martin Klizan,97,573
james-blake/b676,James Blake,98,572
adrian-ungur/u061,Adrian Ungur,99,568
matthias-bachinger/bc65,Matthias Bachinger,100,551
