pete-sampras/s402,Pete Sampras,1,4743
michael-chang/c274,Michael Chang,2,3727
goran-ivanisevic/i034,Goran Ivanisevic,3,2861
thomas-muster/m099,Thomas Muster,4,2724
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,5,2482
richard-krajicek/k214,Richard Krajicek,6,2431
alex-corretja/c344,Alex Corretja,7,2208
sergi-bruguera/b350,Sergi Bruguera,8,2176
thomas-enqvist/e113,Thomas Enqvist,9,2148
marcelo-rios/r286,Marcelo Rios,10,2092
carlos-moya/m605,Carlos Moya,11,2085
gustavo-kuerten/k293,Gustavo Kuerten,12,1878
mark-philippoussis/p338,Mark Philippoussis,13,1845
albert-costa/c378,Albert Costa,14,1820
alberto-berasategui/b428,Alberto Berasategui,15,1803
felix-mantilla/m535,Felix Mantilla,16,1724
patrick-rafter/r255,Patrick Rafter,17,1703
boris-becker/b028,Boris Becker,18,1692
andrei-medvedev/m475,Andrei Medvedev,19,1613
tim-henman/h336,Tim Henman,20,1570
todd-martin/m442,Todd Martin,21,1532
wayne-ferreira/f196,Wayne Ferreira,22,1447
petr-korda/k148,Petr Korda,23,1424
bohdan-ulihrach/u032,Bohdan Ulihrach,24,1399
jonas-bjorkman/b446,Jonas Bjorkman,25,1378
marc-rosset/r214,Marc Rosset,26,1279
jan-siemerink/s381,Jan Siemerink,27,1256
jim-courier/c243,Jim Courier,28,1242
andre-agassi/a092,Andre Agassi,29,1203
magnus-gustafsson/g182,Magnus Gustafsson,30,1176
magnus-larsson/l206,Magnus Larsson,31,1159
thomas-johansson/j129,Thomas Johansson,32,1144
todd-woodbridge/w136,Todd Woodbridge,33,1142
alex-o'brien/o099,Alex O'Brien,34,1128
malivai-washington/w124,MaliVai Washington,35,1126
jason-stoltenberg/s331,Jason Stoltenberg,36,1124
greg-rusedski/r237,Greg Rusedski,37,1116
francisco-clavet/c252,Francisco Clavet,38,1084
magnus-norman/n250,Magnus Norman,39,1055
marc-kevin-goellner/g252,Marc-Kevin Goellner,40,1047
arnaud-boetsch/b053,Arnaud Boetsch,41,1015
hicham-arazi/a226,Hicham Arazi,42,1014
javier-sanchez/s015,Javier Sanchez,43,1010
dominik-hrbaty/h377,Dominik Hrbaty,44,995
cedric-pioline/p226,Cedric Pioline,45,949
david-prinosil/p273,David Prinosil,46,911
martin-damm/d214,Martin Damm,47,890
stefan-edberg/e004,Stefan Edberg,48,877
daniel-vacek/v141,Daniel Vacek,49,871
christian-ruud/r219,Christian Ruud,50,846
karim-alami/a203,Karim Alami,51,842
marcelo-filippini/f165,Marcelo Filippini,52,839
albert-portas/p305,Albert Portas,53,829
mikael-tillstrom/t166,Mikael Tillstrom,54,828
richey-reneberg/r016,Richey Reneberg,55,808
lionel-roux/r280,Lionel Roux,56,808
fabrice-santoro/s424,Fabrice Santoro,57,807
filip-dewulf/d228,Filip Dewulf,58,801
jonathan-stark/s403,Jonathan Stark,59,800
paul-haarhuis/h223,Paul Haarhuis,60,798
chris-woodruff/w212,Chris Woodruff,61,793
jiri-novak/n254,Jiri Novak,62,776
alex-radulescu/r284,Alex Radulescu,63,773
karol-kucera/k237,Karol Kucera,64,765
byron-black/b397,Byron Black,65,737
mark-woodforde/w035,Mark Woodforde,66,708
sandon-stolle/s443,Sandon Stolle,67,695
scott-draper/d270,Scott Draper,68,683
renzo-furlan/f192,Renzo Furlan,69,678
johan-van%20herck/v167,Johan Van Herck,70,675
jeff-tarango/t136,Jeff Tarango,71,666
grant-stafford/s406,Grant Stafford,72,659
juan%20albert-viloca-puig/v161,Juan Albert Viloca-Puig,73,655
galo-blanco/b518,Galo Blanco,74,647
hendrik-dreekmann/d249,Hendrik Dreekmann,75,644
hernan-gumy/g247,Hernan Gumy,76,630
fernando-meligeni/m443,Fernando Meligeni,77,626
slava-dosedel/d198,Slava Dosedel,78,625
nicklas-kulti/k181,Nicklas Kulti,79,608
tommy-haas/h355,Tommy Haas,80,607
sjeng-schalken/s572,Sjeng Schalken,81,572
jan-kroslak/k296,Jan Kroslak,82,571
emilio-benfele%20alvarez/a190,Emilio Benfele Alvarez,83,571
alexander-volkov/v037,Alexander Volkov,84,570
gilbert-schaller/s315,Gilbert Schaller,85,570
carlos-costa/c179,Carlos Costa,86,563
nicolas-lapentti/l290,Nicolas Lapentti,87,555
andrei-pavel/p280,Andrei Pavel,88,550
michael-stich/s351,Michael Stich,89,549
sargis-sargsian/s545,Sargis Sargsian,90,539
brett-steven/s321,Brett Steven,91,528
dennis-van%20scheppingen/s559,Dennis Van Scheppingen,92,526
kenneth-carlsen/c328,Kenneth Carlsen,93,514
neville-godwin/g288,Neville Godwin,94,508
adrian-voinea/v166,Adrian Voinea,95,508
jens-knippschild/k260,Jens Knippschild,96,505
andrei-chesnokov/c031,Andrei Chesnokov,97,504
jerome-golmard/g319,Jerome Golmard,98,495
nicolas-kiefer/k316,Nicolas Kiefer,99,487
oliver-gross/g297,Oliver Gross,100,484
