lleyton-hewitt/h432,Lleyton Hewitt,1,4485
andre-agassi/a092,Andre Agassi,2,3395
marat-safin/s741,Marat Safin,3,2860
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,4,2835
carlos-moya/m605,Carlos Moya,5,2630
roger-federer/f324,Roger Federer,6,2475
jiri-novak/n254,Jiri Novak,7,2296
albert-costa/c378,Albert Costa,8,2090
tim-henman/h336,Tim Henman,9,2065
andy-roddick/r485,Andy Roddick,10,2045
tommy-haas/h355,Tommy Haas,11,2020
david-nalbandian/n301,David Nalbandian,12,1740
pete-sampras/s402,Pete Sampras,13,1730
paradorn-srichaphan/s675,Paradorn Srichaphan,14,1726
thomas-johansson/j129,Thomas Johansson,15,1690
sebastien-grosjean/g379,Sebastien Grosjean,16,1640
fernando-gonzalez/g415,Fernando Gonzalez,17,1636
guillermo-canas/c433,Guillermo Canas,18,1590
alex-corretja/c344,Alex Corretja,19,1555
sjeng-schalken/s572,Sjeng Schalken,20,1525
gaston-gaudio/g374,Gaston Gaudio,21,1490
younes-el%20aynaoui/e121,Younes El Aynaoui,22,1295
xavier-malisse/m680,Xavier Malisse,23,1225
marcelo-rios/r286,Marcelo Rios,24,1195
andrei-pavel/p280,Andrei Pavel,25,1190
juan%20ignacio-chela/c514,Juan Ignacio Chela,26,1190
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,27,1190
james-blake/b676,James Blake,28,1170
gustavo-kuerten/k293,Gustavo Kuerten,29,1095
nicolas-lapentti/l290,Nicolas Lapentti,30,1090
mikhail-youzhny/y061,Mikhail Youzhny,31,1090
tommy-robredo/r419,Tommy Robredo,32,1050
jan-michael-gambill/g352,Jan-Michael Gambill,33,980
fabrice-santoro/s424,Fabrice Santoro,34,975
stefan-koubek/k310,Stefan Koubek,35,945
rainer-schuettler/s636,Rainer Schuettler,36,945
nicolas-escude/e140,Nicolas Escude,37,945
paul-henri-mathieu/m850,Paul-Henri Mathieu,38,937
wayne-ferreira/f196,Wayne Ferreira,39,930
arnaud-clement/c487,Arnaud Clement,40,925
jarkko-nieminen/n289,Jarkko Nieminen,41,875
jose-acasuso/a389,Jose Acasuso,42,868
greg-rusedski/r237,Greg Rusedski,43,850
dominik-hrbaty/h377,Dominik Hrbaty,44,827
guillermo-coria/c524,Guillermo Coria,45,810
mariano-zabaleta/z073,Mariano Zabaleta,46,786
thomas-enqvist/e113,Thomas Enqvist,47,775
davide-sanguinetti/s480,Davide Sanguinetti,48,773
max-mirnyi/m595,Max Mirnyi,49,760
ivan-ljubicic/l360,Ivan Ljubicic,50,735
agustin-calleri/c478,Agustin Calleri,51,730
wayne-arthurs/a202,Wayne Arthurs,52,720
todd-martin/m442,Todd Martin,53,715
david-ferrer/f401,David Ferrer,54,698
jonas-bjorkman/b446,Jonas Bjorkman,55,690
nicolas-massu/m655,Nicolas Massu,56,673
taylor-dent/d362,Taylor Dent,57,672
fernando-vicente/v195,Fernando Vicente,58,671
adrian-voinea/v166,Adrian Voinea,59,649
david-sanchez/s677,David Sanchez,60,642
nikolay-davydenko/d402,Nikolay Davydenko,61,638
feliciano-lopez/l397,Feliciano Lopez,62,633
kenneth-carlsen/c328,Kenneth Carlsen,63,621
olivier-rochus/r397,Olivier Rochus,64,614
andre-sa/s604,Andre Sa,65,607
alberto-martin/m590,Alberto Martin,66,605
hyung-taik-lee/l311,Hyung-Taik Lee,67,598
vincent-spadea/s544,Vincent Spadea,68,596
radek-stepanek/s694,Radek Stepanek,69,593
antony-dupuis/d272,Antony Dupuis,70,581
vladimir-voltchkov/v211,Vladimir Voltchkov,71,574
raemon-sluiter/s693,Raemon Sluiter,72,568
felix-mantilla/m535,Felix Mantilla,73,555
nicolas-kiefer/k316,Nicolas Kiefer,74,550
fernando-meligeni/m443,Fernando Meligeni,75,545
lars-burgsmuller/b484,Lars Burgsmuller,76,525
mardy-fish/f339,Mardy Fish,77,521
michel-kratochvil/k319,Michel Kratochvil,78,520
franco-squillari/s568,Franco Squillari,79,519
karol-kucera/k237,Karol Kucera,80,514
albert-montanes/m824,Albert Montanes,81,491
kristian-pless/p491,Kristian Pless,82,486
flavio-saretta/s876,Flavio Saretta,83,483
julien-boutter/b599,Julien Boutter,84,478
martin-verkerk/v232,Martin Verkerk,85,476
albert-portas/p305,Albert Portas,86,456
luis-horna/h390,Luis Horna,87,456
mario-ancic/a385,Mario Ancic,88,448
jean-rene-lisnard/l386,Jean-Rene Lisnard,89,443
jurgen-melzer/m762,Jurgen Melzer,90,441
bohdan-ulihrach/u032,Bohdan Ulihrach,91,435
richard-krajicek/k214,Richard Krajicek,92,430
brian-vahaly/v303,Brian Vahaly,93,421
sargis-sargsian/s545,Sargis Sargsian,94,420
irakli-labadze/l439,Irakli Labadze,95,420
olivier-mutis/m640,Olivier Mutis,96,415
attila-savolt/s608,Attila Savolt,97,414
dick-norman/n233,Dick Norman,98,411
jeff-morrison/m805,Jeff Morrison,99,406
arnaud-di%20pasquale/d357,Arnaud Di Pasquale,100,403
