lleyton-hewitt/h432,Lleyton Hewitt,1,4525
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,2,3025
gustavo-kuerten/k293,Gustavo Kuerten,3,2775
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,4,2675
tim-henman/h336,Tim Henman,5,2645
marat-safin/s741,Marat Safin,6,2620
tommy-haas/h355,Tommy Haas,7,2525
thomas-johansson/j129,Thomas Johansson,8,2365
sebastien-grosjean/g379,Sebastien Grosjean,9,2260
andre-agassi/a092,Andre Agassi,10,2195
roger-federer/f324,Roger Federer,11,1955
patrick-rafter/r255,Patrick Rafter,12,1920
andy-roddick/r485,Andy Roddick,13,1845
pete-sampras/s402,Pete Sampras,14,1825
jiri-novak/n254,Jiri Novak,15,1810
goran-ivanisevic/i034,Goran Ivanisevic,16,1640
guillermo-canas/c433,Guillermo Canas,17,1570
alex-corretja/c344,Alex Corretja,18,1515
younes-el%20aynaoui/e121,Younes El Aynaoui,19,1503
carlos-moya/m605,Carlos Moya,20,1465
thomas-enqvist/e113,Thomas Enqvist,21,1395
nicolas-lapentti/l290,Nicolas Lapentti,22,1360
fabrice-santoro/s424,Fabrice Santoro,23,1360
marcelo-rios/r286,Marcelo Rios,24,1330
juan%20ignacio-chela/c514,Juan Ignacio Chela,25,1200
nicolas-escude/e140,Nicolas Escude,26,1185
albert-costa/c378,Albert Costa,27,1180
andrei-pavel/p280,Andrei Pavel,28,1165
albert-portas/p305,Albert Portas,29,1115
rainer-schuettler/s636,Rainer Schuettler,30,1095
david-nalbandian/n301,David Nalbandian,31,1043
xavier-malisse/m680,Xavier Malisse,32,1010
greg-rusedski/r237,Greg Rusedski,33,1005
sjeng-schalken/s572,Sjeng Schalken,34,1000
max-mirnyi/m595,Max Mirnyi,35,960
ivan-ljubicic/l360,Ivan Ljubicic,36,954
alberto-martin/m590,Alberto Martin,37,898
tommy-robredo/r419,Tommy Robredo,38,895
hicham-arazi/a226,Hicham Arazi,39,890
michel-kratochvil/k319,Michel Kratochvil,40,885
felix-mantilla/m535,Felix Mantilla,41,875
james-blake/b676,James Blake,42,852
bohdan-ulihrach/u032,Bohdan Ulihrach,43,850
stefan-koubek/k310,Stefan Koubek,44,835
wayne-ferreira/f196,Wayne Ferreira,45,820
todd-martin/m442,Todd Martin,46,815
jan-michael-gambill/g352,Jan-Michael Gambill,47,805
jerome-golmard/g319,Jerome Golmard,48,785
nicolas-kiefer/k316,Nicolas Kiefer,49,765
arnaud-clement/c487,Arnaud Clement,50,755
davide-sanguinetti/s480,Davide Sanguinetti,51,749
fernando-meligeni/m443,Fernando Meligeni,52,743
andreas-vinciguerra/v250,Andreas Vinciguerra,53,740
fernando-gonzalez/g415,Fernando Gonzalez,54,729
jarkko-nieminen/n289,Jarkko Nieminen,55,722
julien-boutter/b599,Julien Boutter,56,715
franco-squillari/s568,Franco Squillari,57,705
andrea-gaudenzi/g254,Andrea Gaudenzi,58,697
jonas-bjorkman/b446,Jonas Bjorkman,59,695
agustin-calleri/c478,Agustin Calleri,60,678
albert-montanes/m824,Albert Montanes,61,672
dominik-hrbaty/h377,Dominik Hrbaty,62,631
nicolas-massu/m655,Nicolas Massu,63,630
gaston-gaudio/g374,Gaston Gaudio,64,628
adrian-voinea/v166,Adrian Voinea,65,610
antony-dupuis/d272,Antony Dupuis,66,583
mariano-zabaleta/z073,Mariano Zabaleta,67,581
paradorn-srichaphan/s675,Paradorn Srichaphan,68,578
olivier-rochus/r397,Olivier Rochus,69,564
attila-savolt/s608,Attila Savolt,70,564
sargis-sargsian/s545,Sargis Sargsian,71,561
kristian-pless/p491,Kristian Pless,72,560
fernando-vicente/v195,Fernando Vicente,73,545
karol-kucera/k237,Karol Kucera,74,535
mikhail-youzhny/y061,Mikhail Youzhny,75,526
david-sanchez/s677,David Sanchez,76,523
christophe-rochus/r336,Christophe Rochus,77,520
lars-burgsmuller/b484,Lars Burgsmuller,78,517
jan-vacek/v220,Jan Vacek,79,517
flavio-saretta/s876,Flavio Saretta,80,492
ramon-delgado/d316,Ramon Delgado,81,490
irakli-labadze/l439,Irakli Labadze,82,479
nikolay-davydenko/d402,Nikolay Davydenko,83,475
markus-hipfl/h364,Markus Hipfl,84,473
hyung-taik-lee/l311,Hyung-Taik Lee,85,473
andre-sa/s604,Andre Sa,86,471
michael-chang/c274,Michael Chang,87,469
francisco-clavet/c252,Francisco Clavet,88,468
jacobo-diaz/d291,Jacobo Diaz,89,467
raemon-sluiter/s693,Raemon Sluiter,90,459
nicolas-coutelot/c476,Nicolas Coutelot,91,444
vincent-spadea/s544,Vincent Spadea,92,440
galo-blanco/b518,Galo Blanco,93,434
wayne-arthurs/a202,Wayne Arthurs,94,418
noam-okun/o133,Noam Okun,95,402
michael-llodra/l428,Michael Llodra,96,398
michael-russell/r368,Michael Russell,97,395
harel-levy/l336,Harel Levy,98,390
juan-balcells/b487,Juan Balcells,99,388
martin-lee/l333,Martin Lee,100,383
