roger-federer/f324,Roger Federer,1,6675
rafael-nadal/n409,Rafael Nadal,2,5585
novak-djokovic/d643,Novak Djokovic,3,5225
nikolay-davydenko/d402,Nikolay Davydenko,4,3290
david-ferrer/f401,David Ferrer,5,2730
andy-roddick/r485,Andy Roddick,6,2410
david-nalbandian/n301,David Nalbandian,7,2115
james-blake/b676,James Blake,8,1985
richard-gasquet/g628,Richard Gasquet,9,1630
stan-wawrinka/w367,Stan Wawrinka,10,1575
andy-murray/mc10,Andy Murray,11,1480
tomas-berdych/ba47,Tomas Berdych,12,1460
tommy-robredo/r419,Tommy Robredo,13,1430
juan-monaco/ma21,Juan Monaco,14,1430
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,15,1420
mikhail-youzhny/y061,Mikhail Youzhny,16,1410
carlos-moya/m605,Carlos Moya,17,1340
marcos-baghdatis/b837,Marcos Baghdatis,18,1335
paul-henri-mathieu/m850,Paul-Henri Mathieu,19,1270
nicolas-almagro/a479,Nicolas Almagro,20,1270
ivo-karlovic/k336,Ivo Karlovic,21,1250
radek-stepanek/s694,Radek Stepanek,22,1245
fernando-verdasco/v306,Fernando Verdasco,23,1240
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,24,1205
fernando-gonzalez/g415,Fernando Gonzalez,25,1160
lleyton-hewitt/h432,Lleyton Hewitt,26,1145
jarkko-nieminen/n289,Jarkko Nieminen,27,1130
igor-andreev/a511,Igor Andreev,28,1125
ivan-ljubicic/l360,Ivan Ljubicic,29,1005
guillermo-canas/c433,Guillermo Canas,30,1000
dmitry-tursunov/t315,Dmitry Tursunov,31,980
andreas-seppi/sa93,Andreas Seppi,32,973
janko-tipsarevic/t742,Janko Tipsarevic,33,958
feliciano-lopez/l397,Feliciano Lopez,34,950
philipp-kohlschreiber/k435,Philipp Kohlschreiber,35,905
gilles-simon/sd32,Gilles Simon,36,900
tommy-haas/h355,Tommy Haas,37,895
nicolas-kiefer/k316,Nicolas Kiefer,38,895
mardy-fish/f339,Mardy Fish,39,865
michael-llodra/l428,Michael Llodra,40,831
sam-querrey/q927,Sam Querrey,41,820
juan%20ignacio-chela/c514,Juan Ignacio Chela,42,805
nicolas-mahut/m873,Nicolas Mahut,43,761
robin-soderling/sa49,Robin Soderling,44,750
steve-darcis/d632,Steve Darcis,45,740
mario-ancic/a385,Mario Ancic,46,735
simone-bolelli/ba98,Simone Bolelli,47,721
gael-monfils/mc65,Gael Monfils,48,718
potito-starace/s843,Potito Starace,49,715
jose-acasuso/a389,Jose Acasuso,50,711
fabrice-santoro/s424,Fabrice Santoro,51,691
marcel-granollers/g710,Marcel Granollers,52,677
hyung-taik-lee/l311,Hyung-Taik Lee,53,670
marin-cilic/c977,Marin Cilic,54,670
sebastien-grosjean/g379,Sebastien Grosjean,55,626
albert-montanes/m824,Albert Montanes,56,621
agustin-calleri/c478,Agustin Calleri,57,615
robin-haase/h756,Robin Haase,58,614
marc-gicquel/g436,Marc Gicquel,59,604
jonas-bjorkman/b446,Jonas Bjorkman,60,588
dudi-sela/sc56,Dudi Sela,61,584
stefan-koubek/k310,Stefan Koubek,62,578
denis-gremelmayr/g512,Denis Gremelmayr,63,578
ivo-minar/ma41,Ivo Minar,64,571
julien-benneteau/b747,Julien Benneteau,65,570
nicolas-lapentti/l290,Nicolas Lapentti,66,569
thomas-johansson/j129,Thomas Johansson,67,568
juan%20martin-del%20potro/d683,Juan Martin del Potro,68,558
olivier-rochus/r397,Olivier Rochus,69,554
chris-guccione/g621,Chris Guccione,70,544
michael-berrer/b678,Michael Berrer,71,537
marat-safin/s741,Marat Safin,72,535
filippo-volandri/v254,Filippo Volandri,73,535
eduardo-schwank/se66,Eduardo Schwank,74,531
thomaz-bellucci/bd20,Thomaz Bellucci,75,520
victor-hanescu/h528,Victor Hanescu,76,517
marcos-daniel/d339,Marcos Daniel,77,517
yen-hsun-lu/l575,Yen-Hsun Lu,78,514
ernests-gulbis/g858,Ernests Gulbis,79,512
mischa-zverev/z168,Mischa Zverev,80,510
donald-young/y124,Donald Young,81,508
luis-horna/h390,Luis Horna,82,505
carlos-berlocq/b884,Carlos Berlocq,83,503
kristof-vliegen/v309,Kristof Vliegen,84,502
john-isner/i186,John Isner,85,502
sergio-roitman/r388,Sergio Roitman,86,496
fabio-fognini/f510,Fabio Fognini,87,495
evgeny-korolev/k760,Evgeny Korolev,88,489
rainer-schuettler/s636,Rainer Schuettler,89,488
florent-serra/s963,Florent Serra,90,487
arnaud-clement/c487,Arnaud Clement,91,484
jiri-vanek/v207,Jiri Vanek,92,480
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,93,477
santiago-ventura/v251,Santiago Ventura,94,461
oscar-hernandez/h472,Oscar Hernandez,95,457
igor-kunitsyn/k403,Igor Kunitsyn,96,457
robby-ginepri/g569,Robby Ginepri,97,455
viktor-troicki/t840,Viktor Troicki,98,450
kei-nishikori/n552,Kei Nishikori,99,446
kevin-anderson/a678,Kevin Anderson,100,439
