juan%20carlos-ferrero/f316,Juan Carlos Ferrero,1,4250
andy-roddick/r485,Andy Roddick,2,4165
roger-federer/f324,Roger Federer,3,3825
andre-agassi/a092,Andre Agassi,4,3670
guillermo-coria/c524,Guillermo Coria,5,3105
carlos-moya/m605,Carlos Moya,6,2685
lleyton-hewitt/h432,Lleyton Hewitt,7,2525
rainer-schuettler/s636,Rainer Schuettler,8,2415
david-nalbandian/n301,David Nalbandian,9,2145
sebastien-grosjean/g379,Sebastien Grosjean,10,1850
paradorn-srichaphan/s675,Paradorn Srichaphan,11,1845
jiri-novak/n254,Jiri Novak,12,1720
sjeng-schalken/s572,Sjeng Schalken,13,1515
gustavo-kuerten/k293,Gustavo Kuerten,14,1430
martin-verkerk/v232,Martin Verkerk,15,1417
mark-philippoussis/p338,Mark Philippoussis,16,1380
agustin-calleri/c478,Agustin Calleri,17,1345
tommy-robredo/r419,Tommy Robredo,18,1300
younes-el%20aynaoui/e121,Younes El Aynaoui,19,1260
fernando-gonzalez/g415,Fernando Gonzalez,20,1245
felix-mantilla/m535,Felix Mantilla,21,1240
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,22,1170
albert-costa/c378,Albert Costa,23,1150
mardy-fish/f339,Mardy Fish,24,1145
mariano-zabaleta/z073,Mariano Zabaleta,25,1133
marat-safin/s741,Marat Safin,26,1115
wayne-ferreira/f196,Wayne Ferreira,27,1110
max-mirnyi/m595,Max Mirnyi,28,1075
feliciano-lopez/l397,Feliciano Lopez,29,1045
karol-kucera/k237,Karol Kucera,30,1008
vincent-spadea/s544,Vincent Spadea,31,1005
gaston-gaudio/g374,Gaston Gaudio,32,1000
robby-ginepri/g569,Robby Ginepri,33,1000
mikhail-youzhny/y061,Mikhail Youzhny,34,1000
james-blake/b676,James Blake,35,995
jarkko-nieminen/n289,Jarkko Nieminen,36,980
nikolay-davydenko/d402,Nikolay Davydenko,37,965
jonas-bjorkman/b446,Jonas Bjorkman,38,958
tim-henman/h336,Tim Henman,39,950
arnaud-clement/c487,Arnaud Clement,40,920
radek-stepanek/s694,Radek Stepanek,41,855
nicolas-massu/m655,Nicolas Massu,42,855
juan%20ignacio-chela/c514,Juan Ignacio Chela,43,845
ivan-ljubicic/l360,Ivan Ljubicic,44,830
rafael-nadal/n409,Rafael Nadal,45,806
flavio-saretta/s876,Flavio Saretta,46,803
filippo-volandri/v254,Filippo Volandri,47,768
olivier-rochus/r397,Olivier Rochus,48,733
nicolas-lapentti/l290,Nicolas Lapentti,49,685
david-sanchez/s677,David Sanchez,50,674
fabrice-santoro/s424,Fabrice Santoro,51,666
paul-henri-mathieu/m850,Paul-Henri Mathieu,52,665
sargis-sargsian/s545,Sargis Sargsian,53,663
taylor-dent/d362,Taylor Dent,54,663
dominik-hrbaty/h377,Dominik Hrbaty,55,655
raemon-sluiter/s693,Raemon Sluiter,56,645
xavier-malisse/m680,Xavier Malisse,57,640
nicolas-kiefer/k316,Nicolas Kiefer,58,639
alberto-martin/m590,Alberto Martin,59,633
marcelo-rios/r286,Marcelo Rios,60,630
nicolas-escude/e140,Nicolas Escude,61,620
jan-michael-gambill/g352,Jan-Michael Gambill,62,615
david-ferrer/f401,David Ferrer,63,615
stefan-koubek/k310,Stefan Koubek,64,595
antony-dupuis/d272,Antony Dupuis,65,589
vladimir-voltchkov/v211,Vladimir Voltchkov,66,587
hyung-taik-lee/l311,Hyung-Taik Lee,67,581
hicham-arazi/a226,Hicham Arazi,68,581
todd-martin/m442,Todd Martin,69,554
fernando-vicente/v195,Fernando Vicente,70,546
karol-beck/b804,Karol Beck,71,539
kenneth-carlsen/c328,Kenneth Carlsen,72,523
mario-ancic/a385,Mario Ancic,73,509
jose-acasuso/a389,Jose Acasuso,74,507
luis-horna/h390,Luis Horna,75,494
ruben-ramirez%20hidalgo/r383,Ruben Ramirez Hidalgo,76,491
magnus-norman/n250,Magnus Norman,77,483
brian-vahaly/v303,Brian Vahaly,78,474
tomas-behrend/b545,Tomas Behrend,79,463
davide-sanguinetti/s480,Davide Sanguinetti,80,460
jurgen-melzer/m762,Jurgen Melzer,81,457
wesley-moodie/m759,Wesley Moodie,82,453
lars-burgsmuller/b484,Lars Burgsmuller,83,453
victor-hanescu/h528,Victor Hanescu,84,447
gregory-carraz/c400,Gregory Carraz,85,447
andreas-vinciguerra/v250,Andreas Vinciguerra,86,442
john-van%20lottum/v201,John van Lottum,87,441
ivo-karlovic/k336,Ivo Karlovic,88,436
justin-gimelstob/g354,Justin Gimelstob,89,426
albert-portas/p305,Albert Portas,90,423
christophe-rochus/r336,Christophe Rochus,91,421
robin-soderling/sa49,Robin Soderling,92,414
olivier-mutis/m640,Olivier Mutis,93,413
albert-montanes/m824,Albert Montanes,94,408
julien-boutter/b599,Julien Boutter,95,395
werner-eschauer/e141,Werner Eschauer,96,393
jean-rene-lisnard/l386,Jean-Rene Lisnard,97,390
galo-blanco/b518,Galo Blanco,98,379
franco-squillari/s568,Franco Squillari,99,379
cyril-saulnier/s681,Cyril Saulnier,100,378
