novak-djokovic/d643,Novak Djokovic,1,15550
andy-murray/mc10,Andy Murray,2,8175
roger-federer/f324,Roger Federer,3,7785
stan-wawrinka/w367,Stan Wawrinka,4,6460
rafael-nadal/n409,Rafael Nadal,5,5595
kei-nishikori/n552,Kei Nishikori,6,4490
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,7,3400
david-ferrer/f401,David Ferrer,8,3190
tomas-berdych/ba47,Tomas Berdych,9,3120
richard-gasquet/g628,Richard Gasquet,10,2840
milos-raonic/r975,Milos Raonic,11,2740
marin-cilic/c977,Marin Cilic,12,2680
david-goffin/gb88,David Goffin,13,2605
gael-monfils/mc65,Gael Monfils,14,2460
dominic-thiem/tb69,Dominic Thiem,15,2420
john-isner/i186,John Isner,16,2235
roberto-bautista%20agut/bd06,Roberto Bautista Agut,17,2015
gilles-simon/sd32,Gilles Simon,18,1900
kevin-anderson/a678,Kevin Anderson,19,1840
nick-kyrgios/ke17,Nick Kyrgios,20,1765
bernard-tomic/ta46,Bernard Tomic,21,1625
benoit-paire/pd31,Benoit Paire,22,1616
feliciano-lopez/l397,Feliciano Lopez,23,1585
viktor-troicki/t840,Viktor Troicki,24,1580
pablo-cuevas/c882,Pablo Cuevas,25,1510
jack-sock/sm25,Jack Sock,26,1425
philipp-kohlschreiber/k435,Philipp Kohlschreiber,27,1330
grigor-dimitrov/d875,Grigor Dimitrov,28,1295
ivo-karlovic/k336,Ivo Karlovic,29,1270
alexandr-dolgopolov/d801,Alexandr Dolgopolov,30,1260
fabio-fognini/f510,Fabio Fognini,31,1240
steve-johnson/j386,Steve Johnson,32,1225
jeremy-chardy/ca12,Jeremy Chardy,33,1220
joao-sousa/sh90,Joao Sousa,34,1181
thomaz-bellucci/bd20,Thomaz Bellucci,35,1165
martin-klizan/k966,Martin Klizan,36,1145
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,37,1115
sam-querrey/q927,Sam Querrey,38,1090
marcos-baghdatis/b837,Marcos Baghdatis,39,1077
federico-delbonis/d874,Federico Delbonis,40,1070
borna-coric/cg80,Borna Coric,41,1015
andreas-seppi/sa93,Andreas Seppi,42,1005
gilles-muller/ma30,Gilles Muller,43,985
vasek-pospisil/pd07,Vasek Pospisil,44,975
leonardo-mayer/md56,Leonardo Mayer,45,975
guido-pella/pc11,Guido Pella,46,968
andrey-kuznetsov/kb54,Andrey Kuznetsov,47,945
nicolas-mahut/m873,Nicolas Mahut,48,937
pablo-carreno%20busta/cd85,Pablo Carreno Busta,49,919
marcel-granollers/g710,Marcel Granollers,50,896
alexander-zverev/z355,Alexander Zverev,51,895
paolo-lorenzi/l503,Paolo Lorenzi,52,890
jiri-vesely/v708,Jiri Vesely,53,885
teymuraz-gabashvili/g681,Teymuraz Gabashvili,54,878
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,55,850
rajeev-ram/r548,Rajeev Ram,56,826
inigo-cervantes/ca33,Inigo Cervantes,57,822
tommy-robredo/r419,Tommy Robredo,58,820
aljaz-bedene/bh09,Aljaz Bedene,59,820
paul-henri-mathieu/m850,Paul-Henri Mathieu,60,801
lukas-rosol/r685,Lukas Rosol,61,782
ricardas-berankis/be90,Ricardas Berankis,62,776
denis-kudla/kb09,Denis Kudla,63,774
robin-haase/h756,Robin Haase,64,765
john-millman/mh30,John Millman,65,761
nicolas-almagro/a479,Nicolas Almagro,66,759
dusan-lajovic/l987,Dusan Lajovic,67,748
evgeny-donskoy/d864,Evgeny Donskoy,68,748
taylor-fritz/fb98,Taylor Fritz,69,744
illya-marchenko/me89,Illya Marchenko,70,739
hyeon-chung/ch27,Hyeon Chung,71,739
lucas-pouille/pf39,Lucas Pouille,72,728
denis-istomin/i165,Denis Istomin,73,721
mikhail-youzhny/y061,Mikhail Youzhny,74,711
adrian-mannarino/me82,Adrian Mannarino,75,710
malek-jaziri/j267,Malek Jaziri,76,709
dudi-sela/sc56,Dudi Sela,77,706
victor-estrella%20burgos/e224,Victor Estrella Burgos,78,705
ivan-dodig/d646,Ivan Dodig,79,704
sam-groth/g940,Sam Groth,80,686
pablo-andujar/a596,Pablo Andujar,81,685
damir-dzumhur/d923,Damir Dzumhur,82,677
ernests-gulbis/g858,Ernests Gulbis,83,676
donald-young/y124,Donald Young,84,671
taro-daniel/da81,Taro Daniel,85,671
fernando-verdasco/v306,Fernando Verdasco,86,670
simone-bolelli/ba98,Simone Bolelli,87,670
pierre-hugues-herbert/h996,Pierre-Hugues Herbert,88,660
mikhail-kukushkin/k926,Mikhail Kukushkin,89,643
diego-schwartzman/sm37,Diego Schwartzman,90,624
santiago-giraldo/g725,Santiago Giraldo,91,608
kyle-edmund/e831,Kyle Edmund,92,608
horacio-zeballos/z184,Horacio Zeballos,93,603
juan-monaco/ma21,Juan Monaco,94,595
benjamin-becker/b896,Benjamin Becker,95,594
daniel-munoz%20de%20la%20nava/m915,Daniel Munoz de la Nava,96,590
facundo-bagnis/bf23,Facundo Bagnis,97,590
yen-hsun-lu/l575,Yen-Hsun Lu,98,576
marco-cecchinato/cf01,Marco Cecchinato,99,575
rogerio-dutra%20silva/sc73,Rogerio Dutra Silva,100,573
