pete-sampras/s402,Pete Sampras,1,3942
andre-agassi/a092,Andre Agassi,2,3650
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,3,3616
patrick-rafter/r255,Patrick Rafter,4,3119
gustavo-kuerten/k293,Gustavo Kuerten,5,2559
tim-henman/h336,Tim Henman,6,2548
todd-martin/m442,Todd Martin,7,2327
carlos-moya/m605,Carlos Moya,8,2292
greg-rusedski/r237,Greg Rusedski,9,2289
marcelo-rios/r286,Marcelo Rios,10,2237
mark-philippoussis/p338,Mark Philippoussis,11,2192
richard-krajicek/k214,Richard Krajicek,12,2080
alex-corretja/c344,Alex Corretja,13,1998
tommy-haas/h355,Tommy Haas,14,1975
nicolas-kiefer/k316,Nicolas Kiefer,15,1954
nicolas-lapentti/l290,Nicolas Lapentti,16,1848
felix-mantilla/m535,Felix Mantilla,17,1827
thomas-johansson/j129,Thomas Johansson,18,1721
karol-kucera/k237,Karol Kucera,19,1718
thomas-enqvist/e113,Thomas Enqvist,20,1663
albert-costa/c378,Albert Costa,21,1468
dominik-hrbaty/h377,Dominik Hrbaty,22,1440
vincent-spadea/s544,Vincent Spadea,23,1397
cedric-pioline/p226,Cedric Pioline,24,1390
younes-el%20aynaoui/e121,Younes El Aynaoui,25,1353
mariano-zabaleta/z073,Mariano Zabaleta,26,1308
sebastien-grosjean/g379,Sebastien Grosjean,27,1303
francisco-clavet/c252,Francisco Clavet,28,1298
fernando-meligeni/m443,Fernando Meligeni,29,1288
jerome-golmard/g319,Jerome Golmard,30,1268
lleyton-hewitt/h432,Lleyton Hewitt,31,1167
marc-rosset/r214,Marc Rosset,32,1163
marat-safin/s741,Marat Safin,33,1136
magnus-norman/n250,Magnus Norman,34,1121
andrei-medvedev/m475,Andrei Medvedev,35,1062
jim-courier/c243,Jim Courier,36,1053
wayne-ferreira/f196,Wayne Ferreira,37,1035
fabrice-santoro/s424,Fabrice Santoro,38,1006
jiri-novak/n254,Jiri Novak,39,988
fernando-vicente/v195,Fernando Vicente,40,986
jonas-bjorkman/b446,Jonas Bjorkman,41,979
goran-ivanisevic/i034,Goran Ivanisevic,42,973
hicham-arazi/a226,Hicham Arazi,43,965
stefan-koubek/k310,Stefan Koubek,44,938
jan-siemerink/s381,Jan Siemerink,45,928
andrei-pavel/p280,Andrei Pavel,46,891
rainer-schuettler/s636,Rainer Schuettler,47,889
franco-squillari/s568,Franco Squillari,48,888
arnaud-di%20pasquale/d357,Arnaud Di Pasquale,49,880
michael-chang/c274,Michael Chang,50,877
sjeng-schalken/s572,Sjeng Schalken,51,874
david-prinosil/p273,David Prinosil,52,809
andrew-ilie/i052,Andrew Ilie,53,803
jan-michael-gambill/g352,Jan-Michael Gambill,54,800
alberto-martin/m590,Alberto Martin,55,785
christian-ruud/r219,Christian Ruud,56,775
jan-kroslak/k296,Jan Kroslak,57,759
daniel-nestor/n210,Daniel Nestor,58,745
karim-alami/a203,Karim Alami,59,720
sargis-sargsian/s545,Sargis Sargsian,60,719
arnaud-clement/c487,Arnaud Clement,61,717
albert-portas/p305,Albert Portas,62,702
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,63,700
gaston-gaudio/g374,Gaston Gaudio,64,688
jeff-tarango/t136,Jeff Tarango,65,684
jason-stoltenberg/s331,Jason Stoltenberg,66,680
byron-black/b397,Byron Black,67,671
guillermo-canas/c433,Guillermo Canas,68,665
juan%20antonio-marin/m578,Juan Antonio Marin,69,657
mariano-puerta/p372,Mariano Puerta,70,654
galo-blanco/b518,Galo Blanco,71,636
chris-woodruff/w212,Chris Woodruff,72,632
markus-hipfl/h364,Markus Hipfl,73,629
magnus-gustafsson/g182,Magnus Gustafsson,74,616
daniel-vacek/v141,Daniel Vacek,75,611
mark-woodforde/w035,Mark Woodforde,76,610
jens-knippschild/k260,Jens Knippschild,77,607
marcelo-filippini/f165,Marcelo Filippini,78,599
paul-goldstein/g333,Paul Goldstein,79,591
bohdan-ulihrach/u032,Bohdan Ulihrach,80,589
gianluca-pozzi/p045,Gianluca Pozzi,81,582
magnus-larsson/l206,Magnus Larsson,82,574
kenneth-carlsen/c328,Kenneth Carlsen,83,570
cecil-mamiit/m614,Cecil Mamiit,84,559
alberto-berasategui/b428,Alberto Berasategui,85,547
bernd-karbacher/k190,Bernd Karbacher,86,545
justin-gimelstob/g354,Justin Gimelstob,87,545
paul-haarhuis/h223,Paul Haarhuis,88,540
john-van%20lottum/v201,John van Lottum,89,536
hernan-gumy/g247,Hernan Gumy,90,530
richard-fromberg/f164,Richard Fromberg,91,524
wayne-arthurs/a202,Wayne Arthurs,92,523
andrea-gaudenzi/g254,Andrea Gaudenzi,93,512
sebastien-lareau/l226,Sebastien Lareau,94,511
thomas-muster/m099,Thomas Muster,95,503
martin-rodriguez/r251,Martin Rodriguez,96,503
slava-dosedel/d198,Slava Dosedel,97,497
guillaume-raoux/r186,Guillaume Raoux,98,496
ramon-delgado/d316,Ramon Delgado,99,478
hendrik-dreekmann/d249,Hendrik Dreekmann,100,477
