andre-agassi/a092,Andre Agassi,1,4090
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,2,3875
roger-federer/f324,Roger Federer,3,3575
carlos-moya/m605,Carlos Moya,4,3095
lleyton-hewitt/h432,Lleyton Hewitt,5,2945
andy-roddick/r485,Andy Roddick,6,2765
guillermo-coria/c524,Guillermo Coria,7,2250
rainer-schuettler/s636,Rainer Schuettler,8,2000
jiri-novak/n254,Jiri Novak,9,1980
sebastien-grosjean/g379,Sebastien Grosjean,10,1950
paradorn-srichaphan/s675,Paradorn Srichaphan,11,1835
sjeng-schalken/s572,Sjeng Schalken,12,1715
gustavo-kuerten/k293,Gustavo Kuerten,13,1575
fernando-gonzalez/g415,Fernando Gonzalez,14,1421
felix-mantilla/m535,Felix Mantilla,15,1410
martin-verkerk/v232,Martin Verkerk,16,1392
albert-costa/c378,Albert Costa,17,1370
agustin-calleri/c478,Agustin Calleri,18,1355
david-nalbandian/n301,David Nalbandian,19,1345
tommy-robredo/r419,Tommy Robredo,20,1300
mark-philippoussis/p338,Mark Philippoussis,21,1285
marat-safin/s741,Marat Safin,22,1280
younes-el%20aynaoui/e121,Younes El Aynaoui,23,1220
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,24,1140
wayne-ferreira/f196,Wayne Ferreira,25,1135
pete-sampras/s402,Pete Sampras,26,1115
mikhail-youzhny/y061,Mikhail Youzhny,27,1085
jarkko-nieminen/n289,Jarkko Nieminen,28,1075
james-blake/b676,James Blake,29,1075
gaston-gaudio/g374,Gaston Gaudio,30,1060
juan%20ignacio-chela/c514,Juan Ignacio Chela,31,1055
mariano-zabaleta/z073,Mariano Zabaleta,32,1013
max-mirnyi/m595,Max Mirnyi,33,1005
vincent-spadea/s544,Vincent Spadea,34,995
arnaud-clement/c487,Arnaud Clement,35,980
nikolay-davydenko/d402,Nikolay Davydenko,36,980
tim-henman/h336,Tim Henman,37,915
radek-stepanek/s694,Radek Stepanek,38,883
jan-michael-gambill/g352,Jan-Michael Gambill,39,875
mardy-fish/f339,Mardy Fish,40,875
karol-kucera/k237,Karol Kucera,41,868
marcelo-rios/r286,Marcelo Rios,42,860
ivan-ljubicic/l360,Ivan Ljubicic,43,850
jonas-bjorkman/b446,Jonas Bjorkman,44,825
guillermo-canas/c433,Guillermo Canas,45,800
robby-ginepri/g569,Robby Ginepri,46,787
alex-corretja/c344,Alex Corretja,47,760
fabrice-santoro/s424,Fabrice Santoro,48,730
tommy-haas/h355,Tommy Haas,49,730
feliciano-lopez/l397,Feliciano Lopez,50,730
jose-acasuso/a389,Jose Acasuso,51,722
olivier-rochus/r397,Olivier Rochus,52,713
taylor-dent/d362,Taylor Dent,53,690
sargis-sargsian/s545,Sargis Sargsian,54,688
fernando-vicente/v195,Fernando Vicente,55,671
rafael-nadal/n409,Rafael Nadal,56,667
vladimir-voltchkov/v211,Vladimir Voltchkov,57,666
flavio-saretta/s876,Flavio Saretta,58,658
david-sanchez/s677,David Sanchez,59,657
filippo-volandri/v254,Filippo Volandri,60,649
hyung-taik-lee/l311,Hyung-Taik Lee,61,641
paul-henri-mathieu/m850,Paul-Henri Mathieu,62,640
david-ferrer/f401,David Ferrer,63,637
nicolas-lapentti/l290,Nicolas Lapentti,64,635
dominik-hrbaty/h377,Dominik Hrbaty,65,635
stefan-koubek/k310,Stefan Koubek,66,625
alberto-martin/m590,Alberto Martin,67,618
xavier-malisse/m680,Xavier Malisse,68,615
nicolas-escude/e140,Nicolas Escude,69,614
greg-rusedski/r237,Greg Rusedski,70,612
antony-dupuis/d272,Antony Dupuis,71,605
raemon-sluiter/s693,Raemon Sluiter,72,580
nicolas-massu/m655,Nicolas Massu,73,574
mario-ancic/a385,Mario Ancic,74,564
olivier-mutis/m640,Olivier Mutis,75,542
brian-vahaly/v303,Brian Vahaly,76,534
jurgen-melzer/m762,Jurgen Melzer,77,527
lars-burgsmuller/b484,Lars Burgsmuller,78,526
nicolas-kiefer/k316,Nicolas Kiefer,79,506
kenneth-carlsen/c328,Kenneth Carlsen,80,503
andrei-pavel/p280,Andrei Pavel,81,500
franco-squillari/s568,Franco Squillari,82,494
hicham-arazi/a226,Hicham Arazi,83,483
karol-beck/b804,Karol Beck,84,482
justin-gimelstob/g354,Justin Gimelstob,85,478
john-van%20lottum/v201,John van Lottum,86,477
victor-hanescu/h528,Victor Hanescu,87,474
magnus-norman/n250,Magnus Norman,88,473
christophe-rochus/r336,Christophe Rochus,89,471
albert-portas/p305,Albert Portas,90,464
davide-sanguinetti/s480,Davide Sanguinetti,91,455
wayne-arthurs/a202,Wayne Arthurs,92,445
ruben-ramirez%20hidalgo/r383,Ruben Ramirez Hidalgo,93,439
todd-martin/m442,Todd Martin,94,423
julien-boutter/b599,Julien Boutter,95,417
jean-rene-lisnard/l386,Jean-Rene Lisnard,96,413
mariano-puerta/p372,Mariano Puerta,97,402
tomas-behrend/b545,Tomas Behrend,98,388
alexander-popp/p395,Alexander Popp,99,385
cyril-saulnier/s681,Cyril Saulnier,100,384
