rafael-nadal/n409,Rafael Nadal,1,12500
novak-djokovic/d643,Novak Djokovic,2,11850
stan-wawrinka/w367,Stan Wawrinka,3,5830
roger-federer/f324,Roger Federer,4,5125
david-ferrer/f401,David Ferrer,5,5030
tomas-berdych/ba47,Tomas Berdych,6,4330
juan%20martin-del%20potro/d683,Juan Martin del Potro,7,4125
andy-murray/mc10,Andy Murray,8,4120
milos-raonic/r975,Milos Raonic,9,2975
kei-nishikori/n552,Kei Nishikori,10,2815
john-isner/i186,John Isner,11,2600
grigor-dimitrov/d875,Grigor Dimitrov,12,2515
richard-gasquet/g628,Richard Gasquet,13,2445
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,14,2315
fabio-fognini/f510,Fabio Fognini,15,2155
mikhail-youzhny/y061,Mikhail Youzhny,16,2065
tommy-haas/h355,Tommy Haas,17,2005
tommy-robredo/r419,Tommy Robredo,18,1900
ernests-gulbis/g858,Ernests Gulbis,19,1890
kevin-anderson/a678,Kevin Anderson,20,1710
alexandr-dolgopolov/d801,Alexandr Dolgopolov,21,1645
nicolas-almagro/a479,Nicolas Almagro,22,1620
jerzy-janowicz/j397,Jerzy Janowicz,23,1510
gael-monfils/mc65,Gael Monfils,24,1495
fernando-verdasco/v306,Fernando Verdasco,25,1420
marin-cilic/c977,Marin Cilic,26,1410
feliciano-lopez/l397,Feliciano Lopez,27,1395
roberto-bautista%20agut/bd06,Roberto Bautista Agut,28,1330
philipp-kohlschreiber/k435,Philipp Kohlschreiber,29,1280
gilles-simon/sd32,Gilles Simon,30,1180
vasek-pospisil/pd07,Vasek Pospisil,31,1170
dmitry-tursunov/t315,Dmitry Tursunov,32,1155
andreas-seppi/sa93,Andreas Seppi,33,1150
santiago-giraldo/g725,Santiago Giraldo,34,1118
ivan-dodig/d646,Ivan Dodig,35,1100
florian-mayer/mb02,Florian Mayer,36,1085
marcel-granollers/g710,Marcel Granollers,37,1080
nicolas-mahut/m873,Nicolas Mahut,38,1067
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,39,1063
jeremy-chardy/ca12,Jeremy Chardy,40,1060
radek-stepanek/s694,Radek Stepanek,41,1040
joao-sousa/sh90,Joao Sousa,42,1039
julien-benneteau/b747,Julien Benneteau,43,1035
lleyton-hewitt/h432,Lleyton Hewitt,44,1030
federico-delbonis/d874,Federico Delbonis,45,1004
yen-hsun-lu/l575,Yen-Hsun Lu,46,968
edouard-roger-vasselin/r613,Edouard Roger-Vasselin,47,965
carlos-berlocq/b884,Carlos Berlocq,48,950
ivo-karlovic/k336,Ivo Karlovic,49,947
robin-haase/h756,Robin Haase,50,935
jarkko-nieminen/n289,Jarkko Nieminen,51,920
igor-sijsling/sf36,Igor Sijsling,52,910
lukas-rosol/r685,Lukas Rosol,53,885
juan-monaco/ma21,Juan Monaco,54,880
andrey-golubev/g806,Andrey Golubev,55,862
mikhail-kukushkin/k926,Mikhail Kukushkin,56,859
denis-istomin/i165,Denis Istomin,57,845
dominic-thiem/tb69,Dominic Thiem,58,802
jurgen-melzer/m762,Jurgen Melzer,59,800
teymuraz-gabashvili/g681,Teymuraz Gabashvili,60,798
albert-montanes/m824,Albert Montanes,61,785
martin-klizan/k966,Martin Klizan,62,775
benoit-paire/pd31,Benoit Paire,63,760
sam-querrey/q927,Sam Querrey,64,755
jan-lennard-struff/sl28,Jan-Lennard Struff,65,753
lukasz-kubot/k540,Lukasz Kubot,66,752
steve-johnson/j386,Steve Johnson,67,748
marinko-matosevic/me05,Marinko Matosevic,68,732
pablo-andujar/a596,Pablo Andujar,69,731
pablo-carreno%20busta/cd85,Pablo Carreno Busta,70,729
benjamin-becker/b896,Benjamin Becker,71,713
alejandro-falla/f444,Alejandro Falla,72,713
bradley-klahn/ka98,Bradley Klahn,73,705
kenny-de%20schepper/d750,Kenny De Schepper,74,704
matthew-ebden/e690,Matthew Ebden,75,700
stephane-robert/r612,Stephane Robert,76,695
leonardo-mayer/md56,Leonardo Mayer,77,676
alejandro-gonzalez/g892,Alejandro Gonzalez,78,675
jack-sock/sm25,Jack Sock,79,656
donald-young/y124,Donald Young,80,647
bernard-tomic/ta46,Bernard Tomic,81,646
victor-hanescu/h528,Victor Hanescu,82,646
paul-henri-mathieu/m850,Paul-Henri Mathieu,83,636
dusan-lajovic/l987,Dusan Lajovic,84,632
pere-riba/r750,Pere Riba,85,629
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,86,622
dustin-brown/ba65,Dustin Brown,87,620
lukas-lacko/l797,Lukas Lacko,88,617
paolo-lorenzi/l503,Paolo Lorenzi,89,615
julian-reister/r782,Julian Reister,90,611
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,91,599
evgeny-donskoy/d864,Evgeny Donskoy,92,598
somdev-devvarman/d616,Somdev Devvarman,93,595
blaz-rola/ra51,Blaz Rola,94,594
michael-russell/r368,Michael Russell,95,593
adrian-mannarino/me82,Adrian Mannarino,96,592
filippo-volandri/v254,Filippo Volandri,97,592
victor-estrella%20burgos/e224,Victor Estrella Burgos,98,592
aleksandr-nedovyesov/n503,Aleksandr Nedovyesov,99,591
nikolay-davydenko/d402,Nikolay Davydenko,100,590
