pete-sampras/s402,Pete Sampras,1,3739
marat-safin/s741,Marat Safin,2,3537
gustavo-kuerten/k293,Gustavo Kuerten,3,3372
magnus-norman/n250,Magnus Norman,4,3098
andre-agassi/a092,Andre Agassi,5,2988
thomas-enqvist/e113,Thomas Enqvist,6,2693
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,7,2651
lleyton-hewitt/h432,Lleyton Hewitt,8,2399
alex-corretja/c344,Alex Corretja,9,2202
tim-henman/h336,Tim Henman,10,1932
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,11,1677
franco-squillari/s568,Franco Squillari,12,1620
mark-philippoussis/p338,Mark Philippoussis,13,1612
cedric-pioline/p226,Cedric Pioline,14,1608
nicolas-lapentti/l290,Nicolas Lapentti,15,1493
nicolas-kiefer/k316,Nicolas Kiefer,16,1469
patrick-rafter/r255,Patrick Rafter,17,1350
mariano-puerta/p372,Mariano Puerta,18,1250
wayne-ferreira/f196,Wayne Ferreira,19,1243
tommy-haas/h355,Tommy Haas,20,1216
richard-krajicek/k214,Richard Krajicek,21,1185
younes-el%20aynaoui/e121,Younes El Aynaoui,22,1156
michael-chang/c274,Michael Chang,23,1105
dominik-hrbaty/h377,Dominik Hrbaty,24,1100
andrei-pavel/p280,Andrei Pavel,25,1097
arnaud-clement/c487,Arnaud Clement,26,1089
byron-black/b397,Byron Black,27,1086
albert-costa/c378,Albert Costa,28,1061
jan-michael-gambill/g352,Jan-Michael Gambill,29,1058
gaston-gaudio/g374,Gaston Gaudio,30,1044
sebastien-grosjean/g379,Sebastien Grosjean,31,1041
roger-federer/f324,Roger Federer,32,1018
marcelo-rios/r286,Marcelo Rios,33,1003
sjeng-schalken/s572,Sjeng Schalken,34,1001
marc-rosset/r214,Marc Rosset,35,975
fabrice-santoro/s424,Fabrice Santoro,36,967
hicham-arazi/a226,Hicham Arazi,37,955
jerome-golmard/g319,Jerome Golmard,38,923
karim-alami/a203,Karim Alami,39,899
nicolas-escude/e140,Nicolas Escude,40,898
todd-martin/m442,Todd Martin,41,896
max-mirnyi/m595,Max Mirnyi,42,870
fernando-vicente/v195,Fernando Vicente,43,836
carlos-moya/m605,Carlos Moya,44,830
jiri-novak/n254,Jiri Novak,45,821
francisco-clavet/c252,Francisco Clavet,46,816
gianluca-pozzi/p045,Gianluca Pozzi,47,815
mariano-zabaleta/z073,Mariano Zabaleta,48,786
stefan-koubek/k310,Stefan Koubek,49,783
andreas-vinciguerra/v250,Andreas Vinciguerra,50,767
albert-portas/p305,Albert Portas,51,760
andrew-ilie/i052,Andrew Ilie,52,747
magnus-gustafsson/g182,Magnus Gustafsson,53,734
rainer-schuettler/s636,Rainer Schuettler,54,732
andrei-medvedev/m475,Andrei Medvedev,55,730
juan%20ignacio-chela/c514,Juan Ignacio Chela,56,720
jonas-bjorkman/b446,Jonas Bjorkman,57,692
david-prinosil/p273,David Prinosil,58,685
arnaud-di%20pasquale/d357,Arnaud Di Pasquale,59,665
thomas-johansson/j129,Thomas Johansson,60,651
harel-levy/l336,Harel Levy,61,650
vladimir-voltchkov/v211,Vladimir Voltchkov,62,640
agustin-calleri/c478,Agustin Calleri,63,634
slava-dosedel/d198,Slava Dosedel,64,619
alex-calatrava/c361,Alex Calatrava,65,614
martin-damm/d214,Martin Damm,66,605
greg-rusedski/r237,Greg Rusedski,67,603
christophe-rochus/r336,Christophe Rochus,68,593
jason-stoltenberg/s331,Jason Stoltenberg,69,591
chris-woodruff/w212,Chris Woodruff,70,588
magnus-larsson/l206,Magnus Larsson,71,588
olivier-rochus/r397,Olivier Rochus,72,582
nicolas-massu/m655,Nicolas Massu,73,580
jiri-vanek/v207,Jiri Vanek,74,565
davide-sanguinetti/s480,Davide Sanguinetti,75,564
mikael-tillstrom/t166,Mikael Tillstrom,76,557
markus-hantschk/h366,Markus Hantschk,77,554
karol-kucera/k237,Karol Kucera,78,540
juan-balcells/b487,Juan Balcells,79,528
paul-goldstein/g333,Paul Goldstein,80,520
jeff-tarango/t136,Jeff Tarango,81,520
bohdan-ulihrach/u032,Bohdan Ulihrach,82,518
wayne-arthurs/a202,Wayne Arthurs,83,512
justin-gimelstob/g354,Justin Gimelstob,84,510
alberto-martin/m590,Alberto Martin,85,510
sergi-bruguera/b350,Sergi Bruguera,86,504
david-sanchez/s677,David Sanchez,87,500
alexander-popp/p395,Alexander Popp,88,499
julien-boutter/b599,Julien Boutter,89,498
richard-fromberg/f164,Richard Fromberg,90,493
sargis-sargsian/s545,Sargis Sargsian,91,472
german-puentes/p272,German Puentes,92,466
george-bastl/b503,George Bastl,93,463
ivan-ljubicic/l360,Ivan Ljubicic,94,460
daniel-elsner/e155,Daniel Elsner,95,448
michal-tabara/t243,Michal Tabara,96,431
galo-blanco/b518,Galo Blanco,97,419
andrea-gaudenzi/g254,Andrea Gaudenzi,98,418
raemon-sluiter/s693,Raemon Sluiter,99,416
felix-mantilla/m535,Felix Mantilla,100,411
