juan%20carlos-ferrero/f316,Juan Carlos Ferrero,1,4195
andy-roddick/r485,Andy Roddick,2,4165
roger-federer/f324,Roger Federer,3,3825
andre-agassi/a092,Andre Agassi,4,3670
guillermo-coria/c524,Guillermo Coria,5,2990
rainer-schuettler/s636,Rainer Schuettler,6,2850
carlos-moya/m605,Carlos Moya,7,2705
lleyton-hewitt/h432,Lleyton Hewitt,8,2465
david-nalbandian/n301,David Nalbandian,9,2145
sebastien-grosjean/g379,Sebastien Grosjean,10,1970
paradorn-srichaphan/s675,Paradorn Srichaphan,11,1845
jiri-novak/n254,Jiri Novak,12,1665
mark-philippoussis/p338,Mark Philippoussis,13,1615
sjeng-schalken/s572,Sjeng Schalken,14,1515
martin-verkerk/v232,Martin Verkerk,15,1407
agustin-calleri/c478,Agustin Calleri,16,1355
tommy-robredo/r419,Tommy Robredo,17,1300
younes-el%20aynaoui/e121,Younes El Aynaoui,18,1260
felix-mantilla/m535,Felix Mantilla,19,1240
gustavo-kuerten/k293,Gustavo Kuerten,20,1225
nicolas-massu/m655,Nicolas Massu,21,1192
fernando-gonzalez/g415,Fernando Gonzalez,22,1190
albert-costa/c378,Albert Costa,23,1170
max-mirnyi/m595,Max Mirnyi,24,1160
mardy-fish/f339,Mardy Fish,25,1145
arnaud-clement/c487,Arnaud Clement,26,1135
mariano-zabaleta/z073,Mariano Zabaleta,27,1133
wayne-ferreira/f196,Wayne Ferreira,28,1090
mikhail-youzhny/y061,Mikhail Youzhny,29,1060
tim-henman/h336,Tim Henman,30,1055
jarkko-nieminen/n289,Jarkko Nieminen,31,1050
taylor-dent/d362,Taylor Dent,32,1048
vincent-spadea/s544,Vincent Spadea,33,1040
robby-ginepri/g569,Robby Ginepri,34,1040
feliciano-lopez/l397,Feliciano Lopez,35,1025
karol-kucera/k237,Karol Kucera,36,1008
gaston-gaudio/g374,Gaston Gaudio,37,1000
marat-safin/s741,Marat Safin,38,985
james-blake/b676,James Blake,39,975
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,40,950
jonas-bjorkman/b446,Jonas Bjorkman,41,873
ivan-ljubicic/l360,Ivan Ljubicic,42,865
nikolay-davydenko/d402,Nikolay Davydenko,43,855
juan%20ignacio-chela/c514,Juan Ignacio Chela,44,845
radek-stepanek/s694,Radek Stepanek,45,845
flavio-saretta/s876,Flavio Saretta,46,813
sargis-sargsian/s545,Sargis Sargsian,47,798
fabrice-santoro/s424,Fabrice Santoro,48,788
rafael-nadal/n409,Rafael Nadal,49,788
filippo-volandri/v254,Filippo Volandri,50,773
olivier-rochus/r397,Olivier Rochus,51,746
david-sanchez/s677,David Sanchez,52,736
xavier-malisse/m680,Xavier Malisse,53,700
nicolas-lapentti/l290,Nicolas Lapentti,54,685
hyung-taik-lee/l311,Hyung-Taik Lee,55,681
nicolas-kiefer/k316,Nicolas Kiefer,56,674
jan-michael-gambill/g352,Jan-Michael Gambill,57,660
alberto-martin/m590,Alberto Martin,58,659
stefan-koubek/k310,Stefan Koubek,59,655
hicham-arazi/a226,Hicham Arazi,60,651
raemon-sluiter/s693,Raemon Sluiter,61,645
dominik-hrbaty/h377,Dominik Hrbaty,62,626
luis-horna/h390,Luis Horna,63,582
karol-beck/b804,Karol Beck,64,559
todd-martin/m442,Todd Martin,65,554
marcelo-rios/r286,Marcelo Rios,66,550
fernando-vicente/v195,Fernando Vicente,67,545
mario-ancic/a385,Mario Ancic,68,536
antony-dupuis/d272,Antony Dupuis,69,526
nicolas-escude/e140,Nicolas Escude,70,505
ivo-karlovic/k336,Ivo Karlovic,71,486
david-ferrer/f401,David Ferrer,72,480
gregory-carraz/c400,Gregory Carraz,73,475
brian-vahaly/v303,Brian Vahaly,74,464
albert-portas/p305,Albert Portas,75,463
albert-montanes/m824,Albert Montanes,76,456
wesley-moodie/m759,Wesley Moodie,77,452
robin-soderling/sa49,Robin Soderling,78,451
paul-henri-mathieu/m850,Paul-Henri Mathieu,79,451
lars-burgsmuller/b484,Lars Burgsmuller,80,450
ruben-ramirez%20hidalgo/r383,Ruben Ramirez Hidalgo,81,450
andreas-vinciguerra/v250,Andreas Vinciguerra,82,448
victor-hanescu/h528,Victor Hanescu,83,447
vladimir-voltchkov/v211,Vladimir Voltchkov,84,441
cyril-saulnier/s681,Cyril Saulnier,85,433
irakli-labadze/l439,Irakli Labadze,86,432
christophe-rochus/r336,Christophe Rochus,87,421
jurgen-melzer/m762,Jurgen Melzer,88,416
oscar-hernandez/h472,Oscar Hernandez,89,416
davide-sanguinetti/s480,Davide Sanguinetti,90,410
tomas-behrend/b545,Tomas Behrend,91,408
john-van%20lottum/v201,John van Lottum,92,401
igor-andreev/a511,Igor Andreev,93,401
jean-rene-lisnard/l386,Jean-Rene Lisnard,94,397
richard-gasquet/g628,Richard Gasquet,95,397
julien-boutter/b599,Julien Boutter,96,390
scott-draper/d270,Scott Draper,97,385
galo-blanco/b518,Galo Blanco,98,385
justin-gimelstob/g354,Justin Gimelstob,99,384
olivier-mutis/m640,Olivier Mutis,100,384
