andre-agassi/a092,Andre Agassi,1,3975
lleyton-hewitt/h432,Lleyton Hewitt,2,3965
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,3,3760
carlos-moya/m605,Carlos Moya,4,3160
roger-federer/f324,Roger Federer,5,2580
andy-roddick/r485,Andy Roddick,6,2390
guillermo-coria/c524,Guillermo Coria,7,2305
rainer-schuettler/s636,Rainer Schuettler,8,1925
david-nalbandian/n301,David Nalbandian,9,1895
jiri-novak/n254,Jiri Novak,10,1805
paradorn-srichaphan/s675,Paradorn Srichaphan,11,1760
sjeng-schalken/s572,Sjeng Schalken,12,1715
gustavo-kuerten/k293,Gustavo Kuerten,13,1540
sebastien-grosjean/g379,Sebastien Grosjean,14,1500
fernando-gonzalez/g415,Fernando Gonzalez,15,1451
martin-verkerk/v232,Martin Verkerk,16,1439
felix-mantilla/m535,Felix Mantilla,17,1405
agustin-calleri/c478,Agustin Calleri,18,1375
albert-costa/c378,Albert Costa,19,1370
marat-safin/s741,Marat Safin,20,1315
tommy-robredo/r419,Tommy Robredo,21,1230
younes-el%20aynaoui/e121,Younes El Aynaoui,22,1230
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,23,1210
wayne-ferreira/f196,Wayne Ferreira,24,1205
mikhail-youzhny/y061,Mikhail Youzhny,25,1175
gaston-gaudio/g374,Gaston Gaudio,26,1155
james-blake/b676,James Blake,27,1155
pete-sampras/s402,Pete Sampras,28,1150
tim-henman/h336,Tim Henman,29,1115
arnaud-clement/c487,Arnaud Clement,30,1095
xavier-malisse/m680,Xavier Malisse,31,1060
jarkko-nieminen/n289,Jarkko Nieminen,32,1035
vincent-spadea/s544,Vincent Spadea,33,1025
juan%20ignacio-chela/c514,Juan Ignacio Chela,34,1025
nikolay-davydenko/d402,Nikolay Davydenko,35,1001
guillermo-canas/c433,Guillermo Canas,36,945
alex-corretja/c344,Alex Corretja,37,935
radek-stepanek/s694,Radek Stepanek,38,918
ivan-ljubicic/l360,Ivan Ljubicic,39,915
taylor-dent/d362,Taylor Dent,40,895
mariano-zabaleta/z073,Mariano Zabaleta,41,878
jan-michael-gambill/g352,Jan-Michael Gambill,42,875
max-mirnyi/m595,Max Mirnyi,43,860
marcelo-rios/r286,Marcelo Rios,44,860
karol-kucera/k237,Karol Kucera,45,803
jose-acasuso/a389,Jose Acasuso,46,770
nicolas-lapentti/l290,Nicolas Lapentti,47,745
fabrice-santoro/s424,Fabrice Santoro,48,745
mardy-fish/f339,Mardy Fish,49,742
david-sanchez/s677,David Sanchez,50,738
mark-philippoussis/p338,Mark Philippoussis,51,735
tommy-haas/h355,Tommy Haas,52,730
feliciano-lopez/l397,Feliciano Lopez,53,723
paul-henri-mathieu/m850,Paul-Henri Mathieu,54,691
robby-ginepri/g569,Robby Ginepri,55,687
hyung-taik-lee/l311,Hyung-Taik Lee,56,686
nicolas-escude/e140,Nicolas Escude,57,664
flavio-saretta/s876,Flavio Saretta,58,658
fernando-vicente/v195,Fernando Vicente,59,652
dominik-hrbaty/h377,Dominik Hrbaty,60,650
sargis-sargsian/s545,Sargis Sargsian,61,648
david-ferrer/f401,David Ferrer,62,646
jonas-bjorkman/b446,Jonas Bjorkman,63,645
wayne-arthurs/a202,Wayne Arthurs,64,640
alberto-martin/m590,Alberto Martin,65,635
vladimir-voltchkov/v211,Vladimir Voltchkov,66,631
olivier-rochus/r397,Olivier Rochus,67,628
greg-rusedski/r237,Greg Rusedski,68,627
mario-ancic/a385,Mario Ancic,69,609
filippo-volandri/v254,Filippo Volandri,70,608
stefan-koubek/k310,Stefan Koubek,71,605
richard-krajicek/k214,Richard Krajicek,72,600
nicolas-kiefer/k316,Nicolas Kiefer,73,586
andrei-pavel/p280,Andrei Pavel,74,575
antony-dupuis/d272,Antony Dupuis,75,575
karol-beck/b804,Karol Beck,76,572
rafael-nadal/n409,Rafael Nadal,77,569
raemon-sluiter/s693,Raemon Sluiter,78,565
olivier-mutis/m640,Olivier Mutis,79,544
nicolas-massu/m655,Nicolas Massu,80,537
brian-vahaly/v303,Brian Vahaly,81,519
magnus-norman/n250,Magnus Norman,82,513
kenneth-carlsen/c328,Kenneth Carlsen,83,503
andre-sa/s604,Andre Sa,84,491
albert-portas/p305,Albert Portas,85,488
franco-squillari/s568,Franco Squillari,86,488
mariano-puerta/p372,Mariano Puerta,87,486
lars-burgsmuller/b484,Lars Burgsmuller,88,471
davide-sanguinetti/s480,Davide Sanguinetti,89,458
michel-kratochvil/k319,Michel Kratochvil,90,450
christophe-rochus/r336,Christophe Rochus,91,447
john-van%20lottum/v201,John van Lottum,92,442
julien-boutter/b599,Julien Boutter,93,421
jean-rene-lisnard/l386,Jean-Rene Lisnard,94,420
justin-gimelstob/g354,Justin Gimelstob,95,411
victor-hanescu/h528,Victor Hanescu,96,401
hicham-arazi/a226,Hicham Arazi,97,398
tomas-behrend/b545,Tomas Behrend,98,398
jurgen-melzer/m762,Jurgen Melzer,99,393
luis-horna/h390,Luis Horna,100,386
