rafael-nadal/n409,Rafael Nadal,1,12870
novak-djokovic/d643,Novak Djokovic,2,9700
roger-federer/f324,Roger Federer,3,8550
andy-murray/mc10,Andy Murray,4,5545
robin-soderling/sa49,Robin Soderling,5,5420
david-ferrer/f401,David Ferrer,6,4600
tomas-berdych/ba47,Tomas Berdych,7,3900
fernando-verdasco/v306,Fernando Verdasco,8,2925
jurgen-melzer/m762,Jurgen Melzer,9,2660
gael-monfils/mc65,Gael Monfils,10,2600
mardy-fish/f339,Mardy Fish,11,2401
nicolas-almagro/a479,Nicolas Almagro,12,2350
andy-roddick/r485,Andy Roddick,13,2270
mikhail-youzhny/y061,Mikhail Youzhny,14,2205
stan-wawrinka/w367,Stan Wawrinka,15,2180
viktor-troicki/t840,Viktor Troicki,16,1790
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,17,1715
richard-gasquet/g628,Richard Gasquet,18,1700
david-nalbandian/n301,David Nalbandian,19,1585
sam-querrey/q927,Sam Querrey,20,1520
alexandr-dolgopolov/d801,Alexandr Dolgopolov,21,1500
marin-cilic/c977,Marin Cilic,22,1495
albert-montanes/m824,Albert Montanes,23,1495
gilles-simon/sd32,Gilles Simon,24,1475
michael-llodra/l428,Michael Llodra,25,1425
marcos-baghdatis/b837,Marcos Baghdatis,26,1375
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,27,1330
john-isner/i186,John Isner,28,1255
tommy-robredo/r419,Tommy Robredo,29,1245
ernests-gulbis/g858,Ernests Gulbis,30,1220
thomaz-bellucci/bd20,Thomaz Bellucci,31,1205
philipp-kohlschreiber/k435,Philipp Kohlschreiber,32,1190
kevin-anderson/a678,Kevin Anderson,33,1185
milos-raonic/r975,Milos Raonic,34,1173
florian-mayer/mb02,Florian Mayer,35,1128
juan-monaco/ma21,Juan Monaco,36,1110
janko-tipsarevic/t742,Janko Tipsarevic,37,1100
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,38,1075
andrey-golubev/g806,Andrey Golubev,39,1066
ivan-ljubicic/l360,Ivan Ljubicic,40,1065
nikolay-davydenko/d402,Nikolay Davydenko,41,1060
juan%20ignacio-chela/c514,Juan Ignacio Chela,42,1060
feliciano-lopez/l397,Feliciano Lopez,43,1050
potito-starace/s843,Potito Starace,44,1050
yen-hsun-lu/l575,Yen-Hsun Lu,45,1027
juan%20martin-del%20potro/d683,Juan Martin del Potro,46,1015
andreas-seppi/sa93,Andreas Seppi,47,980
kei-nishikori/n552,Kei Nishikori,48,967
santiago-giraldo/g725,Santiago Giraldo,49,965
marcel-granollers/g710,Marcel Granollers,50,958
xavier-malisse/m680,Xavier Malisse,51,955
pablo-andujar/a596,Pablo Andujar,52,953
fabio-fognini/f510,Fabio Fognini,53,935
jeremy-chardy/ca12,Jeremy Chardy,54,920
denis-istomin/i165,Denis Istomin,55,895
thiemo-de%20bakker/d776,Thiemo de Bakker,56,890
ivan-dodig/d646,Ivan Dodig,57,876
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,58,855
jarkko-nieminen/n289,Jarkko Nieminen,59,855
adrian-mannarino/me82,Adrian Mannarino,60,845
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,61,829
pablo-cuevas/c882,Pablo Cuevas,62,825
robin-haase/h756,Robin Haase,63,813
mikhail-kukushkin/k926,Mikhail Kukushkin,64,800
lleyton-hewitt/h432,Lleyton Hewitt,65,795
victor-hanescu/h528,Victor Hanescu,66,790
ryan-sweeting/sg87,Ryan Sweeting,67,784
benjamin-becker/b896,Benjamin Becker,68,775
philipp-petzschner/p624,Philipp Petzschner,69,760
radek-stepanek/s694,Radek Stepanek,70,758
grigor-dimitrov/d875,Grigor Dimitrov,71,742
somdev-devvarman/d616,Somdev Devvarman,72,714
carlos-berlocq/b884,Carlos Berlocq,73,714
tobias-kamke/k839,Tobias Kamke,74,695
ricardas-berankis/be90,Ricardas Berankis,75,673
filippo-volandri/v254,Filippo Volandri,76,668
teymuraz-gabashvili/g681,Teymuraz Gabashvili,77,666
olivier-rochus/r397,Olivier Rochus,78,637
julien-benneteau/b747,Julien Benneteau,79,630
pere-riba/r750,Pere Riba,80,624
robert-kendrick/k448,Robert Kendrick,81,624
fred-gil/g717,Fred Gil,82,621
michael-berrer/b678,Michael Berrer,83,615
dmitry-tursunov/t315,Dmitry Tursunov,84,613
igor-kunitsyn/k403,Igor Kunitsyn,85,602
rainer-schuettler/s636,Rainer Schuettler,86,599
nicolas-mahut/m873,Nicolas Mahut,87,597
blaz-kavcic/k834,Blaz Kavcic,88,587
ricardo-mello/m708,Ricardo Mello,89,585
go-soeda/sc47,Go Soeda,90,574
michael-russell/r368,Michael Russell,91,568
igor-andreev/a511,Igor Andreev,92,564
maximo-gonzalez/g585,Maximo Gonzalez,93,563
florent-serra/s963,Florent Serra,94,551
andreas-haider-maurer/h804,Andreas Haider-Maurer,95,547
rui-machado/ma49,Rui Machado,96,538
mischa-zverev/z168,Mischa Zverev,97,536
ruben-ramirez%20hidalgo/r383,Ruben Ramirez Hidalgo,98,536
paul-henri-mathieu/m850,Paul-Henri Mathieu,99,530
julian-reister/r782,Julian Reister,100,530
