rafael-nadal/n409,Rafael Nadal,1,14890
roger-federer/f324,Roger Federer,2,10060
novak-djokovic/d643,Novak Djokovic,3,9160
andy-murray/mc10,Andy Murray,4,9050
juan%20martin-del%20potro/d683,Juan Martin del Potro,5,4580
andy-roddick/r485,Andy Roddick,6,4490
gilles-simon/sd32,Gilles Simon,7,4010
fernando-verdasco/v306,Fernando Verdasco,8,3870
gael-monfils/mc65,Gael Monfils,9,3460
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,10,3455
nikolay-davydenko/d402,Nikolay Davydenko,11,3405
stan-wawrinka/w367,Stan Wawrinka,12,3015
fernando-gonzalez/g415,Fernando Gonzalez,13,3005
david-ferrer/f401,David Ferrer,14,2915
marin-cilic/c977,Marin Cilic,15,2555
james-blake/b676,James Blake,16,2550
tommy-robredo/r419,Tommy Robredo,17,2510
david-nalbandian/n301,David Nalbandian,18,2465
radek-stepanek/s694,Radek Stepanek,19,2450
marat-safin/s741,Marat Safin,20,2035
nicolas-almagro/a479,Nicolas Almagro,21,1875
dmitry-tursunov/t315,Dmitry Tursunov,22,1860
richard-gasquet/g628,Richard Gasquet,23,1855
ivo-karlovic/k336,Ivo Karlovic,24,1830
igor-andreev/a511,Igor Andreev,25,1830
tomas-berdych/ba47,Tomas Berdych,26,1825
robin-soderling/sa49,Robin Soderling,27,1800
mardy-fish/f339,Mardy Fish,28,1785
rainer-schuettler/s636,Rainer Schuettler,29,1725
nicolas-kiefer/k316,Nicolas Kiefer,30,1670
jurgen-melzer/m762,Jurgen Melzer,31,1655
feliciano-lopez/l397,Feliciano Lopez,32,1625
albert-montanes/m824,Albert Montanes,33,1609
victor-hanescu/h528,Victor Hanescu,34,1566
paul-henri-mathieu/m850,Paul-Henri Mathieu,35,1560
mario-ancic/a385,Mario Ancic,36,1555
andreas-seppi/sa93,Andreas Seppi,37,1470
igor-kunitsyn/k403,Igor Kunitsyn,38,1467
philipp-kohlschreiber/k435,Philipp Kohlschreiber,39,1465
viktor-troicki/t840,Viktor Troicki,40,1445
simone-bolelli/ba98,Simone Bolelli,41,1436
jeremy-chardy/ca12,Jeremy Chardy,42,1391
ernests-gulbis/g858,Ernests Gulbis,43,1375
jose-acasuso/a389,Jose Acasuso,44,1330
julien-benneteau/b747,Julien Benneteau,45,1297
fabrice-santoro/s424,Fabrice Santoro,46,1297
martin-vassallo%20arguello/v258,Martin Vassallo Arguello,47,1265
florent-serra/s963,Florent Serra,48,1251
carlos-moya/m605,Carlos Moya,49,1235
jarkko-nieminen/n289,Jarkko Nieminen,50,1220
marc-gicquel/g436,Marc Gicquel,51,1203
ivan-ljubicic/l360,Ivan Ljubicic,52,1171
lleyton-hewitt/h432,Lleyton Hewitt,53,1145
arnaud-clement/c487,Arnaud Clement,54,1144
christophe-rochus/r336,Christophe Rochus,55,1129
dudi-sela/sc56,Dudi Sela,56,1112
andreas-beck/ba86,Andreas Beck,57,1108
juan-monaco/ma21,Juan Monaco,58,1105
jan-hernych/h442,Jan Hernych,59,1100
sam-querrey/q927,Sam Querrey,60,1095
eduardo-schwank/se66,Eduardo Schwank,61,1091
yen-hsun-lu/l575,Yen-Hsun Lu,62,1082
nicolas-devilder/d469,Nicolas Devilder,63,1080
robby-ginepri/g569,Robby Ginepri,64,1055
janko-tipsarevic/t742,Janko Tipsarevic,65,1040
teymuraz-gabashvili/g681,Teymuraz Gabashvili,66,1036
mikhail-youzhny/y061,Mikhail Youzhny,67,1020
oscar-hernandez/h472,Oscar Hernandez,68,1004
philipp-petzschner/p624,Philipp Petzschner,69,1003
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,70,990
fred-gil/g717,Fred Gil,71,988
thomaz-bellucci/bd20,Thomaz Bellucci,72,984
bjorn-phau/p436,Bjorn Phau,73,980
maximo-gonzalez/g585,Maximo Gonzalez,74,972
diego-junqueira/j214,Diego Junqueira,75,965
mischa-zverev/z168,Mischa Zverev,76,960
tommy-haas/h355,Tommy Haas,77,945
michael-llodra/l428,Michael Llodra,78,940
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,79,934
gilles-muller/ma30,Gilles Muller,80,932
fabio-fognini/f510,Fabio Fognini,81,925
ivo-minar/ma41,Ivo Minar,82,910
nicolas-lapentti/l290,Nicolas Lapentti,83,908
robert-kendrick/k448,Robert Kendrick,84,905
daniel-koellerer/k551,Daniel Koellerer,85,904
nicolas-massu/m655,Nicolas Massu,86,894
paul-capdeville/c634,Paul Capdeville,87,892
potito-starace/s843,Potito Starace,88,873
ivan-navarro/n309,Ivan Navarro,89,870
pablo-andujar/a596,Pablo Andujar,90,869
evgeny-korolev/k760,Evgeny Korolev,91,862
marcos-baghdatis/b837,Marcos Baghdatis,92,860
bobby-reynolds/r483,Bobby Reynolds,93,860
steve-darcis/d632,Steve Darcis,94,860
agustin-calleri/c478,Agustin Calleri,95,855
wayne-odesnik/o234,Wayne Odesnik,96,852
marcel-granollers/g710,Marcel Granollers,97,845
denis-istomin/i165,Denis Istomin,98,844
alberto-martin/m590,Alberto Martin,99,841
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,100,840
