roger-federer/f324,Roger Federer,1,7290
rafael-nadal/n409,Rafael Nadal,2,5225
andy-roddick/r485,Andy Roddick,3,3055
nikolay-davydenko/d402,Nikolay Davydenko,4,3040
novak-djokovic/d643,Novak Djokovic,5,3010
fernando-gonzalez/g415,Fernando Gonzalez,6,2780
tommy-robredo/r419,Tommy Robredo,7,2200
andy-murray/mc10,Andy Murray,8,2085
james-blake/b676,James Blake,9,2075
tommy-haas/h355,Tommy Haas,10,1960
tomas-berdych/ba47,Tomas Berdych,11,1945
richard-gasquet/g628,Richard Gasquet,12,1900
ivan-ljubicic/l360,Ivan Ljubicic,13,1885
mikhail-youzhny/y061,Mikhail Youzhny,14,1800
david-ferrer/f401,David Ferrer,15,1725
marcos-baghdatis/b837,Marcos Baghdatis,16,1570
guillermo-canas/c433,Guillermo Canas,17,1522
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,18,1355
lleyton-hewitt/h432,Lleyton Hewitt,19,1330
juan%20ignacio-chela/c514,Juan Ignacio Chela,20,1305
jarkko-nieminen/n289,Jarkko Nieminen,21,1300
carlos-moya/m605,Carlos Moya,22,1255
mario-ancic/a385,Mario Ancic,23,1175
dmitry-tursunov/t315,Dmitry Tursunov,24,1155
marat-safin/s741,Marat Safin,25,1125
david-nalbandian/n301,David Nalbandian,26,1115
filippo-volandri/v254,Filippo Volandri,27,987
philipp-kohlschreiber/k435,Philipp Kohlschreiber,28,985
robin-soderling/sa49,Robin Soderling,29,965
agustin-calleri/c478,Agustin Calleri,30,960
jonas-bjorkman/b446,Jonas Bjorkman,31,955
jurgen-melzer/m762,Jurgen Melzer,32,950
juan-monaco/ma21,Juan Monaco,33,935
dominik-hrbaty/h377,Dominik Hrbaty,34,930
xavier-malisse/m680,Xavier Malisse,35,885
mardy-fish/f339,Mardy Fish,36,840
florian-mayer/mb02,Florian Mayer,37,828
arnaud-clement/c487,Arnaud Clement,38,825
nicolas-almagro/a479,Nicolas Almagro,39,810
fernando-verdasco/v306,Fernando Verdasco,40,805
paul-henri-mathieu/m850,Paul-Henri Mathieu,41,805
marc-gicquel/g436,Marc Gicquel,42,776
stan-wawrinka/w367,Stan Wawrinka,43,770
benjamin-becker/b896,Benjamin Becker,44,739
robby-ginepri/g569,Robby Ginepri,45,720
potito-starace/s843,Potito Starace,46,716
albert-montanes/m824,Albert Montanes,47,712
hyung-taik-lee/l311,Hyung-Taik Lee,48,711
jose-acasuso/a389,Jose Acasuso,49,705
nicolas-massu/m655,Nicolas Massu,50,675
olivier-rochus/r397,Olivier Rochus,51,655
gilles-simon/sd32,Gilles Simon,52,650
oscar-hernandez/h472,Oscar Hernandez,53,619
max-mirnyi/m595,Max Mirnyi,54,605
juan%20martin-del%20potro/d683,Juan Martin del Potro,55,593
igor-andreev/a511,Igor Andreev,56,590
julien-benneteau/b747,Julien Benneteau,57,590
fabrice-santoro/s424,Fabrice Santoro,58,586
stefan-koubek/k310,Stefan Koubek,59,578
radek-stepanek/s694,Radek Stepanek,60,575
ivo-karlovic/k336,Ivo Karlovic,61,572
janko-tipsarevic/t742,Janko Tipsarevic,62,571
nicolas-lapentti/l290,Nicolas Lapentti,63,568
vincent-spadea/s544,Vincent Spadea,64,565
simone-bolelli/ba98,Simone Bolelli,65,565
sebastien-grosjean/g379,Sebastien Grosjean,66,563
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,67,558
michael-llodra/l428,Michael Llodra,68,554
michael-russell/r368,Michael Russell,69,554
sergio-roitman/r388,Sergio Roitman,70,554
amer-delic/d438,Amer Delic,71,551
feliciano-lopez/l397,Feliciano Lopez,72,546
gael-monfils/mc65,Gael Monfils,73,537
werner-eschauer/e141,Werner Eschauer,74,535
florent-serra/s963,Florent Serra,75,525
nicolas-mahut/m873,Nicolas Mahut,76,525
thomas-johansson/j129,Thomas Johansson,77,524
tim-henman/h336,Tim Henman,78,520
kristof-vliegen/v309,Kristof Vliegen,79,519
paradorn-srichaphan/s675,Paradorn Srichaphan,80,515
evgeny-korolev/k760,Evgeny Korolev,81,515
kristian-pless/p491,Kristian Pless,82,514
sam-querrey/q927,Sam Querrey,83,512
ernests-gulbis/g858,Ernests Gulbis,84,512
teymuraz-gabashvili/g681,Teymuraz Gabashvili,85,511
mariano-zabaleta/z073,Mariano Zabaleta,86,511
luis-horna/h390,Luis Horna,87,485
robert-kendrick/k448,Robert Kendrick,88,481
diego-hartfield/h502,Diego Hartfield,89,480
martin-vassallo%20arguello/v258,Martin Vassallo Arguello,90,473
ivan-navarro/n309,Ivan Navarro,91,459
igor-kunitsyn/k403,Igor Kunitsyn,92,455
jan-hernych/h442,Jan Hernych,93,454
carlos-berlocq/b884,Carlos Berlocq,94,454
chris-guccione/g621,Chris Guccione,95,446
paul-goldstein/g333,Paul Goldstein,96,445
ruben-ramirez%20hidalgo/r383,Ruben Ramirez Hidalgo,97,445
peter-luczak/l515,Peter Luczak,98,442
gaston-gaudio/g374,Gaston Gaudio,99,435
andreas-seppi/sa93,Andreas Seppi,100,432
