novak-djokovic/d643,Novak Djokovic,1,13540
andy-murray/mc10,Andy Murray,2,9845
stan-wawrinka/w367,Stan Wawrinka,3,5910
kei-nishikori/n552,Kei Nishikori,4,4740
rafael-nadal/n409,Rafael Nadal,5,4730
milos-raonic/r975,Milos Raonic,6,4690
roger-federer/f324,Roger Federer,7,3730
gael-monfils/mc65,Gael Monfils,8,3725
tomas-berdych/ba47,Tomas Berdych,9,3470
dominic-thiem/tb69,Dominic Thiem,10,3295
marin-cilic/c977,Marin Cilic,11,2975
david-goffin/gb88,David Goffin,12,2645
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,13,2625
nick-kyrgios/ke17,Nick Kyrgios,14,2460
david-ferrer/f401,David Ferrer,15,2455
lucas-pouille/pf39,Lucas Pouille,16,2061
richard-gasquet/g628,Richard Gasquet,17,2030
grigor-dimitrov/d875,Grigor Dimitrov,18,1990
roberto-bautista%20agut/bd06,Roberto Bautista Agut,19,1950
ivo-karlovic/k336,Ivo Karlovic,20,1750
alexander-zverev/z355,Alexander Zverev,21,1700
pablo-cuevas/c882,Pablo Cuevas,22,1700
bernard-tomic/ta46,Bernard Tomic,23,1680
steve-johnson/j386,Steve Johnson,24,1645
jack-sock/sm25,Jack Sock,25,1540
john-isner/i186,John Isner,26,1510
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,27,1470
feliciano-lopez/l397,Feliciano Lopez,28,1420
sam-querrey/q927,Sam Querrey,29,1375
philipp-kohlschreiber/k435,Philipp Kohlschreiber,30,1350
viktor-troicki/t840,Viktor Troicki,31,1340
gilles-simon/sd32,Gilles Simon,32,1315
martin-klizan/k966,Martin Klizan,33,1265
joao-sousa/sh90,Joao Sousa,34,1235
pablo-carreno%20busta/cd85,Pablo Carreno Busta,35,1190
marcos-baghdatis/b837,Marcos Baghdatis,36,1185
paolo-lorenzi/l503,Paolo Lorenzi,37,1095
gilles-muller/ma30,Gilles Muller,38,1085
nicolas-mahut/m873,Nicolas Mahut,39,1073
kevin-anderson/a678,Kevin Anderson,40,1030
borna-coric/cg80,Borna Coric,41,1025
andrey-kuznetsov/kb54,Andrey Kuznetsov,42,1010
marcel-granollers/g710,Marcel Granollers,43,1009
fernando-verdasco/v306,Fernando Verdasco,44,1000
nicolas-almagro/a479,Nicolas Almagro,45,974
federico-delbonis/d874,Federico Delbonis,46,970
benoit-paire/pd31,Benoit Paire,47,960
kyle-edmund/e831,Kyle Edmund,48,943
malek-jaziri/j267,Malek Jaziri,49,913
fabio-fognini/f510,Fabio Fognini,50,885
mikhail-youzhny/y061,Mikhail Youzhny,51,871
jiri-vesely/v708,Jiri Vesely,52,863
stephane-robert/r612,Stephane Robert,53,849
daniel-evans/e687,Daniel Evans,54,823
guido-pella/pc11,Guido Pella,55,821
karen-khachanov/ke29,Karen Khachanov,56,819
alexandr-dolgopolov/d801,Alexandr Dolgopolov,57,815
florian-mayer/mb02,Florian Mayer,58,813
adrian-mannarino/me82,Adrian Mannarino,59,811
robin-haase/h756,Robin Haase,60,805
gastao-elias/e698,Gastao Elias,61,801
illya-marchenko/me89,Illya Marchenko,62,772
juan%20martin-del%20potro/d683,Juan Martin del Potro,63,770
dustin-brown/ba65,Dustin Brown,64,770
thomaz-bellucci/bd20,Thomaz Bellucci,65,765
facundo-bagnis/bf23,Facundo Bagnis,66,762
paul-henri-mathieu/m850,Paul-Henri Mathieu,67,751
dudi-sela/sc56,Dudi Sela,68,746
diego-schwartzman/sm37,Diego Schwartzman,69,743
juan-monaco/ma21,Juan Monaco,70,740
taylor-fritz/fb98,Taylor Fritz,71,739
gerald-melzer/mi43,Gerald Melzer,72,728
horacio-zeballos/z184,Horacio Zeballos,73,726
john-millman/mh30,John Millman,74,715
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,75,715
ricardas-berankis/be90,Ricardas Berankis,76,710
damir-dzumhur/d923,Damir Dzumhur,77,709
dusan-lajovic/l987,Dusan Lajovic,78,706
yen-hsun-lu/l575,Yen-Hsun Lu,79,703
jeremy-chardy/ca12,Jeremy Chardy,80,690
inigo-cervantes/ca33,Inigo Cervantes,81,685
donald-young/y124,Donald Young,82,682
victor-estrella%20burgos/e224,Victor Estrella Burgos,83,679
carlos-berlocq/b884,Carlos Berlocq,84,676
aljaz-bedene/bh09,Aljaz Bedene,85,672
pierre-hugues-herbert/h996,Pierre-Hugues Herbert,86,665
adam-pavlasek/pg32,Adam Pavlasek,87,662
thiago-monteiro/mj08,Thiago Monteiro,88,656
mikhail-kukushkin/k926,Mikhail Kukushkin,89,654
taro-daniel/da81,Taro Daniel,90,647
yuichi-sugita/se73,Yuichi Sugita,91,642
ivan-dodig/d646,Ivan Dodig,92,642
andreas-seppi/sa93,Andreas Seppi,93,630
lukas-rosol/r685,Lukas Rosol,94,630
jan-lennard-struff/sl28,Jan-Lennard Struff,95,624
radek-stepanek/s694,Radek Stepanek,96,623
evgeny-donskoy/d864,Evgeny Donskoy,97,623
yoshihito-nishioka/n732,Yoshihito Nishioka,98,618
jordan-thompson/tc61,Jordan Thompson,99,613
frances-tiafoe/td51,Frances Tiafoe,100,611
