rafael-nadal/n409,Rafael Nadal,1,11160
novak-djokovic/d643,Novak Djokovic,2,11120
andy-murray/mc10,Andy Murray,3,6895
david-ferrer/f401,David Ferrer,4,6710
juan%20martin-del%20potro/d683,Juan Martin del Potro,5,4925
tomas-berdych/ba47,Tomas Berdych,6,4610
roger-federer/f324,Roger Federer,7,4515
stan-wawrinka/w367,Stan Wawrinka,8,3150
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,9,3115
richard-gasquet/g628,Richard Gasquet,10,3095
milos-raonic/r975,Milos Raonic,11,2815
tommy-haas/h355,Tommy Haas,12,2355
john-isner/i186,John Isner,13,2115
gilles-simon/sd32,Gilles Simon,14,2095
jerzy-janowicz/j397,Jerzy Janowicz,15,2060
nicolas-almagro/a479,Nicolas Almagro,16,2030
fabio-fognini/f510,Fabio Fognini,17,1885
kei-nishikori/n552,Kei Nishikori,18,1840
tommy-robredo/r419,Tommy Robredo,19,1830
kevin-anderson/a678,Kevin Anderson,20,1775
mikhail-youzhny/y061,Mikhail Youzhny,21,1735
andreas-seppi/sa93,Andreas Seppi,22,1555
philipp-kohlschreiber/k435,Philipp Kohlschreiber,23,1445
janko-tipsarevic/t742,Janko Tipsarevic,24,1435
jurgen-melzer/m762,Jurgen Melzer,25,1425
ernests-gulbis/g858,Ernests Gulbis,26,1381
benoit-paire/pd31,Benoit Paire,27,1380
grigor-dimitrov/d875,Grigor Dimitrov,28,1375
ivan-dodig/d646,Ivan Dodig,29,1330
feliciano-lopez/l397,Feliciano Lopez,30,1320
sam-querrey/q927,Sam Querrey,31,1265
fernando-verdasco/v306,Fernando Verdasco,32,1245
julien-benneteau/b747,Julien Benneteau,33,1185
alexandr-dolgopolov/d801,Alexandr Dolgopolov,34,1125
juan-monaco/ma21,Juan Monaco,35,1115
marcel-granollers/g710,Marcel Granollers,36,1110
marin-cilic/c977,Marin Cilic,37,1105
jeremy-chardy/ca12,Jeremy Chardy,38,1085
radek-stepanek/s694,Radek Stepanek,39,1085
dmitry-tursunov/t315,Dmitry Tursunov,40,1070
jarkko-nieminen/n289,Jarkko Nieminen,41,1050
gael-monfils/mc65,Gael Monfils,42,1050
vasek-pospisil/pd07,Vasek Pospisil,43,1026
carlos-berlocq/b884,Carlos Berlocq,44,965
lukas-rosol/r685,Lukas Rosol,45,951
nikolay-davydenko/d402,Nikolay Davydenko,46,935
denis-istomin/i165,Denis Istomin,47,920
horacio-zeballos/z184,Horacio Zeballos,48,904
joao-sousa/sh90,Joao Sousa,49,903
florian-mayer/mb02,Florian Mayer,50,895
bernard-tomic/ta46,Bernard Tomic,51,890
marinko-matosevic/me05,Marinko Matosevic,52,871
yen-hsun-lu/l575,Yen-Hsun Lu,53,870
lleyton-hewitt/h432,Lleyton Hewitt,54,870
pablo-andujar/a596,Pablo Andujar,55,860
federico-delbonis/d874,Federico Delbonis,56,840
michael-llodra/l428,Michael Llodra,57,839
albert-montanes/m824,Albert Montanes,58,836
adrian-mannarino/me82,Adrian Mannarino,59,815
daniel-brands/bc72,Daniel Brands,60,813
roberto-bautista%20agut/bd06,Roberto Bautista Agut,61,800
robin-haase/h756,Robin Haase,62,797
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,63,787
edouard-roger-vasselin/r613,Edouard Roger-Vasselin,64,780
marcos-baghdatis/b837,Marcos Baghdatis,65,750
pablo-carreno%20busta/cd85,Pablo Carreno Busta,66,735
igor-sijsling/sf36,Igor Sijsling,67,713
nicolas-mahut/m873,Nicolas Mahut,68,713
lukas-lacko/l797,Lukas Lacko,69,700
alex-bogomolov%20jr./b842,Alex Bogomolov Jr.,70,687
lukasz-kubot/k540,Lukasz Kubot,71,681
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,72,676
viktor-troicki/t840,Viktor Troicki,73,675
benjamin-becker/b896,Benjamin Becker,74,675
victor-hanescu/h528,Victor Hanescu,75,666
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,76,660
leonardo-mayer/md56,Leonardo Mayer,77,655
jack-sock/sm25,Jack Sock,78,655
michal-przysiezny/p701,Michal Przysiezny,79,646
grega-zemlja/z189,Grega Zemlja,80,645
aljaz-bedene/bh09,Aljaz Bedene,81,638
tobias-kamke/k839,Tobias Kamke,82,627
santiago-giraldo/g725,Santiago Giraldo,83,625
paolo-lorenzi/l503,Paolo Lorenzi,84,625
ivo-karlovic/k336,Ivo Karlovic,85,622
jiri-vesely/v708,Jiri Vesely,86,616
dudi-sela/sc56,Dudi Sela,87,607
julian-reister/r782,Julian Reister,88,606
kenny-de%20schepper/d750,Kenny De Schepper,89,604
evgeny-donskoy/d864,Evgeny Donskoy,90,603
tim-smyczek/sf62,Tim Smyczek,91,594
filippo-volandri/v254,Filippo Volandri,92,593
david-goffin/gb88,David Goffin,93,590
guillaume-rufin/ra17,Guillaume Rufin,94,587
somdev-devvarman/d616,Somdev Devvarman,95,583
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,96,577
denis-kudla/kb09,Denis Kudla,97,566
jesse-huta%20galung/h704,Jesse Huta Galung,98,566
guido-pella/pc11,Guido Pella,99,561
mikhail-kukushkin/k926,Mikhail Kukushkin,100,559
