roger-federer/f324,Roger Federer,1,11220
rafael-nadal/n409,Rafael Nadal,2,10735
andy-murray/mc10,Andy Murray,3,9450
novak-djokovic/d643,Novak Djokovic,4,8150
andy-roddick/r485,Andy Roddick,5,5440
juan%20martin-del%20potro/d683,Juan Martin del Potro,6,5425
gilles-simon/sd32,Gilles Simon,7,4000
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,8,3600
fernando-verdasco/v306,Fernando Verdasco,9,3500
fernando-gonzalez/g415,Fernando Gonzalez,10,3185
nikolay-davydenko/d402,Nikolay Davydenko,11,2935
robin-soderling/sa49,Robin Soderling,12,2935
gael-monfils/mc65,Gael Monfils,13,2610
marin-cilic/c977,Marin Cilic,14,2590
david-nalbandian/n301,David Nalbandian,15,2375
tommy-robredo/r419,Tommy Robredo,16,2340
james-blake/b676,James Blake,17,2280
tommy-haas/h355,Tommy Haas,18,1975
stan-wawrinka/w367,Stan Wawrinka,19,1925
radek-stepanek/s694,Radek Stepanek,20,1920
tomas-berdych/ba47,Tomas Berdych,21,1850
mardy-fish/f339,Mardy Fish,22,1815
david-ferrer/f401,David Ferrer,23,1780
dmitry-tursunov/t315,Dmitry Tursunov,24,1760
igor-andreev/a511,Igor Andreev,25,1690
philipp-kohlschreiber/k435,Philipp Kohlschreiber,26,1670
ivo-karlovic/k336,Ivo Karlovic,27,1665
jurgen-melzer/m762,Jurgen Melzer,28,1580
viktor-troicki/t840,Viktor Troicki,29,1567
dudi-sela/sc56,Dudi Sela,30,1397
albert-montanes/m824,Albert Montanes,31,1379
richard-gasquet/g628,Richard Gasquet,32,1365
victor-hanescu/h528,Victor Hanescu,33,1361
sam-querrey/q927,Sam Querrey,34,1295
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,35,1210
igor-kunitsyn/k403,Igor Kunitsyn,36,1201
jose-acasuso/a389,Jose Acasuso,37,1195
feliciano-lopez/l397,Feliciano Lopez,38,1175
paul-henri-mathieu/m850,Paul-Henri Mathieu,39,1175
nicolas-kiefer/k316,Nicolas Kiefer,40,1145
nicolas-almagro/a479,Nicolas Almagro,41,1135
lleyton-hewitt/h432,Lleyton Hewitt,42,1100
jeremy-chardy/ca12,Jeremy Chardy,43,1079
benjamin-becker/b896,Benjamin Becker,44,1073
mischa-zverev/z168,Mischa Zverev,45,1065
fabrice-santoro/s424,Fabrice Santoro,46,1060
philipp-petzschner/p624,Philipp Petzschner,47,1047
andreas-seppi/sa93,Andreas Seppi,48,1030
martin-vassallo%20arguello/v258,Martin Vassallo Arguello,49,1011
florent-serra/s963,Florent Serra,50,996
andreas-beck/ba86,Andreas Beck,51,972
carlos-moya/m605,Carlos Moya,52,965
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,53,951
christophe-rochus/r336,Christophe Rochus,54,948
kristof-vliegen/v309,Kristof Vliegen,55,948
oscar-hernandez/h472,Oscar Hernandez,56,942
yen-hsun-lu/l575,Yen-Hsun Lu,57,932
marat-safin/s741,Marat Safin,58,930
jarkko-nieminen/n289,Jarkko Nieminen,59,930
leonardo-mayer/md56,Leonardo Mayer,60,927
juan-monaco/ma21,Juan Monaco,61,915
steve-darcis/d632,Steve Darcis,62,911
ivo-minar/ma41,Ivo Minar,63,906
marc-gicquel/g436,Marc Gicquel,64,900
potito-starace/s843,Potito Starace,65,895
ivan-ljubicic/l360,Ivan Ljubicic,66,881
fabio-fognini/f510,Fabio Fognini,67,875
denis-istomin/i165,Denis Istomin,68,874
bjorn-phau/p436,Bjorn Phau,69,863
ernests-gulbis/g858,Ernests Gulbis,70,860
andrey-golubev/g806,Andrey Golubev,71,847
mikhail-youzhny/y061,Mikhail Youzhny,72,845
julien-benneteau/b747,Julien Benneteau,73,845
maximo-gonzalez/g585,Maximo Gonzalez,74,844
teymuraz-gabashvili/g681,Teymuraz Gabashvili,75,840
robert-kendrick/k448,Robert Kendrick,76,833
paul-capdeville/c634,Paul Capdeville,77,831
kevin-kim/k358,Kevin Kim,78,823
janko-tipsarevic/t742,Janko Tipsarevic,79,820
simone-bolelli/ba98,Simone Bolelli,80,816
daniel-koellerer/k551,Daniel Koellerer,81,793
rainer-schuettler/s636,Rainer Schuettler,82,790
jan-hernych/h442,Jan Hernych,83,779
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,84,774
victor-crivoi/c856,Victor Crivoi,85,771
gilles-muller/ma30,Gilles Muller,86,768
simon-greul/g511,Simon Greul,87,768
thiago-alves/a410,Thiago Alves,88,755
alberto-martin/m590,Alberto Martin,89,736
fred-gil/g717,Fred Gil,90,730
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,91,729
mario-ancic/a385,Mario Ancic,92,725
nicolas-massu/m655,Nicolas Massu,93,722
john-isner/i186,John Isner,94,719
evgeny-korolev/k760,Evgeny Korolev,95,713
marcel-granollers/g710,Marcel Granollers,96,710
marcos-daniel/d339,Marcos Daniel,97,710
robby-ginepri/g569,Robby Ginepri,98,705
brian-dabul/d556,Brian Dabul,99,680
wayne-odesnik/o234,Wayne Odesnik,100,679
