pete-sampras/s402,Pete Sampras,1,3739
marat-safin/s741,Marat Safin,2,3537
gustavo-kuerten/k293,Gustavo Kuerten,3,3363
magnus-norman/n250,Magnus Norman,4,3213
andre-agassi/a092,Andre Agassi,5,2988
thomas-enqvist/e113,Thomas Enqvist,6,2693
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,7,2651
alex-corretja/c344,Alex Corretja,8,2337
lleyton-hewitt/h432,Lleyton Hewitt,9,2262
tim-henman/h336,Tim Henman,10,1932
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,11,1677
franco-squillari/s568,Franco Squillari,12,1620
mark-philippoussis/p338,Mark Philippoussis,13,1612
cedric-pioline/p226,Cedric Pioline,14,1608
nicolas-kiefer/k316,Nicolas Kiefer,15,1469
patrick-rafter/r255,Patrick Rafter,16,1350
nicolas-lapentti/l290,Nicolas Lapentti,17,1321
mariano-puerta/p372,Mariano Puerta,18,1250
wayne-ferreira/f196,Wayne Ferreira,19,1234
tommy-haas/h355,Tommy Haas,20,1216
richard-krajicek/k214,Richard Krajicek,21,1185
younes-el%20aynaoui/e121,Younes El Aynaoui,22,1156
byron-black/b397,Byron Black,23,1121
michael-chang/c274,Michael Chang,24,1120
sjeng-schalken/s572,Sjeng Schalken,25,1106
dominik-hrbaty/h377,Dominik Hrbaty,26,1100
andrei-pavel/p280,Andrei Pavel,27,1097
arnaud-clement/c487,Arnaud Clement,28,1089
jan-michael-gambill/g352,Jan-Michael Gambill,29,1084
marcelo-rios/r286,Marcelo Rios,30,1063
albert-costa/c378,Albert Costa,31,1061
gaston-gaudio/g374,Gaston Gaudio,32,1044
sebastien-grosjean/g379,Sebastien Grosjean,33,1041
roger-federer/f324,Roger Federer,34,1018
marc-rosset/r214,Marc Rosset,35,975
fabrice-santoro/s424,Fabrice Santoro,36,967
hicham-arazi/a226,Hicham Arazi,37,965
max-mirnyi/m595,Max Mirnyi,38,930
carlos-moya/m605,Carlos Moya,39,925
jerome-golmard/g319,Jerome Golmard,40,923
todd-martin/m442,Todd Martin,41,896
nicolas-escude/e140,Nicolas Escude,42,896
karim-alami/a203,Karim Alami,43,841
fernando-vicente/v195,Fernando Vicente,44,836
jiri-novak/n254,Jiri Novak,45,821
francisco-clavet/c252,Francisco Clavet,46,816
gianluca-pozzi/p045,Gianluca Pozzi,47,815
stefan-koubek/k310,Stefan Koubek,48,783
andreas-vinciguerra/v250,Andreas Vinciguerra,49,767
mariano-zabaleta/z073,Mariano Zabaleta,50,763
albert-portas/p305,Albert Portas,51,760
andrew-ilie/i052,Andrew Ilie,52,740
andrei-medvedev/m475,Andrei Medvedev,53,730
jonas-bjorkman/b446,Jonas Bjorkman,54,717
rainer-schuettler/s636,Rainer Schuettler,55,699
david-prinosil/p273,David Prinosil,56,685
alex-calatrava/c361,Alex Calatrava,57,673
arnaud-di%20pasquale/d357,Arnaud Di Pasquale,58,665
juan%20ignacio-chela/c514,Juan Ignacio Chela,59,663
thomas-johansson/j129,Thomas Johansson,60,651
harel-levy/l336,Harel Levy,61,649
vladimir-voltchkov/v211,Vladimir Voltchkov,62,640
agustin-calleri/c478,Agustin Calleri,63,634
magnus-gustafsson/g182,Magnus Gustafsson,64,625
slava-dosedel/d198,Slava Dosedel,65,619
jason-stoltenberg/s331,Jason Stoltenberg,66,606
martin-damm/d214,Martin Damm,67,605
nicolas-massu/m655,Nicolas Massu,68,605
greg-rusedski/r237,Greg Rusedski,69,603
olivier-rochus/r397,Olivier Rochus,70,582
davide-sanguinetti/s480,Davide Sanguinetti,71,564
magnus-larsson/l206,Magnus Larsson,72,559
markus-hantschk/h366,Markus Hantschk,73,547
chris-woodruff/w212,Chris Woodruff,74,546
karol-kucera/k237,Karol Kucera,75,540
jiri-vanek/v207,Jiri Vanek,76,532
juan-balcells/b487,Juan Balcells,77,528
paul-goldstein/g333,Paul Goldstein,78,525
christophe-rochus/r336,Christophe Rochus,79,522
wayne-arthurs/a202,Wayne Arthurs,80,522
bohdan-ulihrach/u032,Bohdan Ulihrach,81,518
mikael-tillstrom/t166,Mikael Tillstrom,82,518
julien-boutter/b599,Julien Boutter,83,513
justin-gimelstob/g354,Justin Gimelstob,84,510
sergi-bruguera/b350,Sergi Bruguera,85,504
alexander-popp/p395,Alexander Popp,86,503
alberto-martin/m590,Alberto Martin,87,503
richard-fromberg/f164,Richard Fromberg,88,493
david-sanchez/s677,David Sanchez,89,490
jeff-tarango/t136,Jeff Tarango,90,469
ivan-ljubicic/l360,Ivan Ljubicic,91,460
daniel-elsner/e155,Daniel Elsner,92,448
german-puentes/p272,German Puentes,93,448
sargis-sargsian/s545,Sargis Sargsian,94,438
raemon-sluiter/s693,Raemon Sluiter,95,433
michal-tabara/t243,Michal Tabara,96,431
george-bastl/b503,George Bastl,97,428
galo-blanco/b518,Galo Blanco,98,419
andrea-gaudenzi/g254,Andrea Gaudenzi,99,418
felix-mantilla/m535,Felix Mantilla,100,411
