marat-safin/s741,Marat Safin,1,4270
gustavo-kuerten/k293,Gustavo Kuerten,2,4150
andre-agassi/a092,Andre Agassi,3,3630
pete-sampras/s402,Pete Sampras,4,2840
magnus-norman/n250,Magnus Norman,5,2635
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,6,2635
lleyton-hewitt/h432,Lleyton Hewitt,7,2575
patrick-rafter/r255,Patrick Rafter,8,2225
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,9,2090
alex-corretja/c344,Alex Corretja,10,2070
arnaud-clement/c487,Arnaud Clement,11,2010
tim-henman/h336,Tim Henman,12,1930
dominik-hrbaty/h377,Dominik Hrbaty,13,1760
thomas-enqvist/e113,Thomas Enqvist,14,1735
sebastien-grosjean/g379,Sebastien Grosjean,15,1700
jan-michael-gambill/g352,Jan-Michael Gambill,16,1655
mark-philippoussis/p338,Mark Philippoussis,17,1525
franco-squillari/s568,Franco Squillari,18,1498
wayne-ferreira/f196,Wayne Ferreira,19,1420
andrei-pavel/p280,Andrei Pavel,20,1325
cedric-pioline/p226,Cedric Pioline,21,1290
roger-federer/f324,Roger Federer,22,1290
tommy-haas/h355,Tommy Haas,23,1245
thomas-johansson/j129,Thomas Johansson,24,1210
carlos-moya/m605,Carlos Moya,25,1120
gaston-gaudio/g374,Gaston Gaudio,26,1110
vladimir-voltchkov/v211,Vladimir Voltchkov,27,1075
marcelo-rios/r286,Marcelo Rios,28,1065
david-prinosil/p273,David Prinosil,29,1040
sjeng-schalken/s572,Sjeng Schalken,30,983
nicolas-escude/e140,Nicolas Escude,31,955
todd-martin/m442,Todd Martin,32,950
michael-chang/c274,Michael Chang,33,930
francisco-clavet/c252,Francisco Clavet,34,925
richard-krajicek/k214,Richard Krajicek,35,915
albert-costa/c378,Albert Costa,36,895
nicolas-lapentti/l290,Nicolas Lapentti,37,890
nicolas-kiefer/k316,Nicolas Kiefer,38,890
jonas-bjorkman/b446,Jonas Bjorkman,39,890
max-mirnyi/m595,Max Mirnyi,40,835
guillermo-coria/c524,Guillermo Coria,41,821
fabrice-santoro/s424,Fabrice Santoro,42,820
fernando-vicente/v195,Fernando Vicente,43,811
bohdan-ulihrach/u032,Bohdan Ulihrach,44,784
rainer-schuettler/s636,Rainer Schuettler,45,770
albert-portas/p305,Albert Portas,46,770
greg-rusedski/r237,Greg Rusedski,47,765
gianluca-pozzi/p045,Gianluca Pozzi,48,760
harel-levy/l336,Harel Levy,49,757
andreas-vinciguerra/v250,Andreas Vinciguerra,50,745
younes-el%20aynaoui/e121,Younes El Aynaoui,51,740
alex-calatrava/c361,Alex Calatrava,52,740
hicham-arazi/a226,Hicham Arazi,53,725
mariano-puerta/p372,Mariano Puerta,54,720
davide-sanguinetti/s480,Davide Sanguinetti,55,714
andrei-medvedev/m475,Andrei Medvedev,56,705
andrew-ilie/i052,Andrew Ilie,57,700
byron-black/b397,Byron Black,58,680
jiri-novak/n254,Jiri Novak,59,665
marc-rosset/r214,Marc Rosset,60,660
wayne-arthurs/a202,Wayne Arthurs,61,655
julien-boutter/b599,Julien Boutter,62,653
jerome-golmard/g319,Jerome Golmard,63,648
juan-balcells/b487,Juan Balcells,64,645
michal-tabara/t243,Michal Tabara,65,639
nicolas-massu/m655,Nicolas Massu,66,626
arnaud-di%20pasquale/d357,Arnaud Di Pasquale,67,615
sergi-bruguera/b350,Sergi Bruguera,68,611
alberto-martin/m590,Alberto Martin,69,593
agustin-calleri/c478,Agustin Calleri,70,592
mariano-zabaleta/z073,Mariano Zabaleta,71,585
olivier-rochus/r397,Olivier Rochus,72,580
karim-alami/a203,Karim Alami,73,575
karol-kucera/k237,Karol Kucera,74,570
ivan-ljubicic/l360,Ivan Ljubicic,75,568
magnus-gustafsson/g182,Magnus Gustafsson,76,550
galo-blanco/b518,Galo Blanco,77,524
felix-mantilla/m535,Felix Mantilla,78,510
michel-kratochvil/k319,Michel Kratochvil,79,508
xavier-malisse/m680,Xavier Malisse,80,503
hyung-taik-lee/l311,Hyung-Taik Lee,81,489
jason-stoltenberg/s331,Jason Stoltenberg,82,486
jan-siemerink/s381,Jan Siemerink,83,486
tommy-robredo/r419,Tommy Robredo,84,482
guillermo-canas/c433,Guillermo Canas,85,481
mikhail-youzhny/y061,Mikhail Youzhny,86,462
christophe-rochus/r336,Christophe Rochus,87,452
andy-roddick/r485,Andy Roddick,88,450
slava-dosedel/d198,Slava Dosedel,89,447
antony-dupuis/d272,Antony Dupuis,90,440
david-sanchez/s677,David Sanchez,91,440
stefan-koubek/k310,Stefan Koubek,92,435
chris-woodruff/w212,Chris Woodruff,93,435
andrei-stoliarov/s688,Andrei Stoliarov,94,435
fernando-meligeni/m443,Fernando Meligeni,95,429
alexander-popp/p395,Alexander Popp,96,422
sargis-sargsian/s545,Sargis Sargsian,97,419
jens-knippschild/k260,Jens Knippschild,98,418
markus-hipfl/h364,Markus Hipfl,99,417
paul-goldstein/g333,Paul Goldstein,100,414
