roger-federer/f324,Roger Federer,1,7870
rafael-nadal/n409,Rafael Nadal,2,4270
david-nalbandian/n301,David Nalbandian,3,2900
ivan-ljubicic/l360,Ivan Ljubicic,4,2845
andy-roddick/r485,Andy Roddick,5,2705
nikolay-davydenko/d402,Nikolay Davydenko,6,2650
fernando-gonzalez/g415,Fernando Gonzalez,7,2190
tommy-robredo/r419,Tommy Robredo,8,2175
james-blake/b676,James Blake,9,2090
tomas-berdych/ba47,Tomas Berdych,10,2080
marcos-baghdatis/b837,Marcos Baghdatis,11,2061
mario-ancic/a385,Mario Ancic,12,1750
tommy-haas/h355,Tommy Haas,13,1740
radek-stepanek/s694,Radek Stepanek,14,1565
david-ferrer/f401,David Ferrer,15,1555
novak-djokovic/d643,Novak Djokovic,16,1465
andy-murray/mc10,Andy Murray,17,1355
jarkko-nieminen/n289,Jarkko Nieminen,18,1340
lleyton-hewitt/h432,Lleyton Hewitt,19,1315
gaston-gaudio/g374,Gaston Gaudio,20,1245
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,21,1175
dmitry-tursunov/t315,Dmitry Tursunov,22,1175
mikhail-youzhny/y061,Mikhail Youzhny,23,1110
richard-gasquet/g628,Richard Gasquet,24,1080
dominik-hrbaty/h377,Dominik Hrbaty,25,1050
robin-soderling/sa49,Robin Soderling,26,1048
fernando-verdasco/v306,Fernando Verdasco,27,1025
jose-acasuso/a389,Jose Acasuso,28,1010
agustin-calleri/c478,Agustin Calleri,29,988
sebastien-grosjean/g379,Sebastien Grosjean,30,980
kristof-vliegen/v309,Kristof Vliegen,31,980
nicolas-kiefer/k316,Nicolas Kiefer,32,945
gael-monfils/mc65,Gael Monfils,33,930
filippo-volandri/v254,Filippo Volandri,34,910
juan%20ignacio-chela/c514,Juan Ignacio Chela,35,900
marat-safin/s741,Marat Safin,36,890
olivier-rochus/r397,Olivier Rochus,37,880
tim-henman/h336,Tim Henman,38,875
jurgen-melzer/m762,Jurgen Melzer,39,875
stan-wawrinka/w367,Stan Wawrinka,40,858
xavier-malisse/m680,Xavier Malisse,41,850
nicolas-almagro/a479,Nicolas Almagro,42,845
fabrice-santoro/s424,Fabrice Santoro,43,830
julien-benneteau/b747,Julien Benneteau,44,827
nicolas-massu/m655,Nicolas Massu,45,825
gilles-simon/sd32,Gilles Simon,46,811
carlos-moya/m605,Carlos Moya,47,795
hyung-taik-lee/l311,Hyung-Taik Lee,48,771
mardy-fish/f339,Mardy Fish,49,761
arnaud-clement/c487,Arnaud Clement,50,755
ruben-ramirez%20hidalgo/r383,Ruben Ramirez Hidalgo,51,738
paul-henri-mathieu/m850,Paul-Henri Mathieu,52,735
jonas-bjorkman/b446,Jonas Bjorkman,53,733
paradorn-srichaphan/s675,Paradorn Srichaphan,54,710
florian-mayer/mb02,Florian Mayer,55,705
robby-ginepri/g569,Robby Ginepri,56,675
florent-serra/s963,Florent Serra,57,675
philipp-kohlschreiber/k435,Philipp Kohlschreiber,58,663
benjamin-becker/b896,Benjamin Becker,59,651
max-mirnyi/m595,Max Mirnyi,60,645
marc-gicquel/g436,Marc Gicquel,61,643
luis-horna/h390,Luis Horna,62,642
alberto-martin/m590,Alberto Martin,63,641
thomas-johansson/j129,Thomas Johansson,64,635
nicolas-mahut/m873,Nicolas Mahut,65,585
janko-tipsarevic/t742,Janko Tipsarevic,66,582
daniele-bracciali/b570,Daniele Bracciali,67,566
christophe-rochus/r336,Christophe Rochus,68,561
nicolas-lapentti/l290,Nicolas Lapentti,69,560
justin-gimelstob/g354,Justin Gimelstob,70,558
paul-goldstein/g333,Paul Goldstein,71,550
juan-monaco/ma21,Juan Monaco,72,549
vincent-spadea/s544,Vincent Spadea,73,540
bjorn-phau/p436,Bjorn Phau,74,526
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,75,522
jan-hajek/h571,Jan Hajek,76,520
andreas-seppi/sa93,Andreas Seppi,77,513
stefan-koubek/k310,Stefan Koubek,78,509
simon-greul/g511,Simon Greul,79,508
feliciano-lopez/l397,Feliciano Lopez,80,501
robin-vik/v247,Robin Vik,81,489
frank-dancevic/d499,Frank Dancevic,82,484
albert-montanes/m824,Albert Montanes,83,473
raemon-sluiter/s693,Raemon Sluiter,84,468
jan-hernych/h442,Jan Hernych,85,459
jiri-vanek/v207,Jiri Vanek,86,453
kevin-kim/k358,Kevin Kim,87,449
evgeny-korolev/k760,Evgeny Korolev,88,447
martin-vassallo%20arguello/v258,Martin Vassallo Arguello,89,446
dick-norman/n233,Dick Norman,90,442
juan%20martin-del%20potro/d683,Juan Martin del Potro,91,436
alessio-di%20mauro/d330,Alessio Di Mauro,92,434
ivo-karlovic/k336,Ivo Karlovic,93,431
davide-sanguinetti/s480,Davide Sanguinetti,94,424
olivier-patience/p488,Olivier Patience,95,424
danai-udomchoke/u043,Danai Udomchoke,96,423
potito-starace/s843,Potito Starace,97,417
oliver-marach/m760,Oliver Marach,98,417
alejandro-falla/f444,Alejandro Falla,99,416
igor-andreev/a511,Igor Andreev,100,415
