rafael-nadal/n409,Rafael Nadal,1,12070
novak-djokovic/d643,Novak Djokovic,2,12025
roger-federer/f324,Roger Federer,3,9230
andy-murray/mc10,Andy Murray,4,6625
robin-soderling/sa49,Robin Soderling,5,4595
david-ferrer/f401,David Ferrer,6,4150
tomas-berdych/ba47,Tomas Berdych,7,3490
gael-monfils/mc65,Gael Monfils,8,2780
mardy-fish/f339,Mardy Fish,9,2440
andy-roddick/r485,Andy Roddick,10,2200
jurgen-melzer/m762,Jurgen Melzer,11,2175
viktor-troicki/t840,Viktor Troicki,12,1930
richard-gasquet/g628,Richard Gasquet,13,1925
stan-wawrinka/w367,Stan Wawrinka,14,1920
nicolas-almagro/a479,Nicolas Almagro,15,1875
gilles-simon/sd32,Gilles Simon,16,1745
mikhail-youzhny/y061,Mikhail Youzhny,17,1740
florian-mayer/mb02,Florian Mayer,18,1600
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,19,1480
juan%20ignacio-chela/c514,Juan Ignacio Chela,20,1475
alexandr-dolgopolov/d801,Alexandr Dolgopolov,21,1450
juan%20martin-del%20potro/d683,Juan Martin del Potro,22,1445
fernando-verdasco/v306,Fernando Verdasco,23,1425
david-nalbandian/n301,David Nalbandian,24,1425
michael-llodra/l428,Michael Llodra,25,1400
sam-querrey/q927,Sam Querrey,26,1360
marin-cilic/c977,Marin Cilic,27,1345
milos-raonic/r975,Milos Raonic,28,1334
nikolay-davydenko/d402,Nikolay Davydenko,29,1330
thomaz-bellucci/bd20,Thomaz Bellucci,30,1305
janko-tipsarevic/t742,Janko Tipsarevic,31,1305
marcos-baghdatis/b837,Marcos Baghdatis,32,1250
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,33,1250
tommy-robredo/r419,Tommy Robredo,34,1235
fabio-fognini/f510,Fabio Fognini,35,1230
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,36,1225
ivan-ljubicic/l360,Ivan Ljubicic,37,1210
albert-montanes/m824,Albert Montanes,38,1200
kevin-anderson/a678,Kevin Anderson,39,1185
xavier-malisse/m680,Xavier Malisse,40,1070
feliciano-lopez/l397,Feliciano Lopez,41,1065
juan-monaco/ma21,Juan Monaco,42,1025
ivan-dodig/d646,Ivan Dodig,43,1018
andrey-golubev/g806,Andrey Golubev,44,1000
john-isner/i186,John Isner,45,990
marcel-granollers/g710,Marcel Granollers,46,988
potito-starace/s843,Potito Starace,47,980
pablo-andujar/a596,Pablo Andujar,48,960
philipp-kohlschreiber/k435,Philipp Kohlschreiber,49,955
jarkko-nieminen/n289,Jarkko Nieminen,50,936
andreas-seppi/sa93,Andreas Seppi,51,935
pablo-cuevas/c882,Pablo Cuevas,52,920
yen-hsun-lu/l575,Yen-Hsun Lu,53,900
adrian-mannarino/me82,Adrian Mannarino,54,898
jeremy-chardy/ca12,Jeremy Chardy,55,880
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,56,874
radek-stepanek/s694,Radek Stepanek,57,873
mikhail-kukushkin/k926,Mikhail Kukushkin,58,870
robin-haase/h756,Robin Haase,59,859
kei-nishikori/n552,Kei Nishikori,60,857
denis-istomin/i165,Denis Istomin,61,840
victor-hanescu/h528,Victor Hanescu,62,805
santiago-giraldo/g725,Santiago Giraldo,63,790
grigor-dimitrov/d875,Grigor Dimitrov,64,783
pere-riba/r750,Pere Riba,65,761
ryan-sweeting/sg87,Ryan Sweeting,66,726
somdev-devvarman/d616,Somdev Devvarman,67,724
carlos-berlocq/b884,Carlos Berlocq,68,717
benjamin-becker/b896,Benjamin Becker,69,715
dmitry-tursunov/t315,Dmitry Tursunov,70,689
philipp-petzschner/p624,Philipp Petzschner,71,685
igor-kunitsyn/k403,Igor Kunitsyn,72,666
lleyton-hewitt/h432,Lleyton Hewitt,73,645
julien-benneteau/b747,Julien Benneteau,74,643
maximo-gonzalez/g585,Maximo Gonzalez,75,643
blaz-kavcic/k834,Blaz Kavcic,76,642
fred-gil/g717,Fred Gil,77,641
ernests-gulbis/g858,Ernests Gulbis,78,635
michael-berrer/b678,Michael Berrer,79,635
thiemo-de%20bakker/d776,Thiemo de Bakker,80,630
alex-bogomolov%20jr./b842,Alex Bogomolov Jr.,81,625
alejandro-falla/f444,Alejandro Falla,82,622
igor-andreev/a511,Igor Andreev,83,620
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,84,620
andreas-haider-maurer/h804,Andreas Haider-Maurer,85,619
filippo-volandri/v254,Filippo Volandri,86,615
olivier-rochus/r397,Olivier Rochus,87,598
tobias-kamke/k839,Tobias Kamke,88,598
lukas-rosol/r685,Lukas Rosol,89,578
ricardo-mello/m708,Ricardo Mello,90,574
michael-russell/r368,Michael Russell,91,573
matthias-bachinger/bc65,Matthias Bachinger,92,573
gilles-muller/ma30,Gilles Muller,93,568
dudi-sela/sc56,Dudi Sela,94,568
lukasz-kubot/k540,Lukasz Kubot,95,563
robert-kendrick/k448,Robert Kendrick,96,556
ricardas-berankis/be90,Ricardas Berankis,97,554
ruben-ramirez%20hidalgo/r383,Ruben Ramirez Hidalgo,98,553
rui-machado/ma49,Rui Machado,99,551
mischa-zverev/z168,Mischa Zverev,100,549
