gustavo-kuerten/k293,Gustavo Kuerten,1,4505
andre-agassi/a092,Andre Agassi,2,3870
marat-safin/s741,Marat Safin,3,3175
lleyton-hewitt/h432,Lleyton Hewitt,4,3145
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,5,3105
patrick-rafter/r255,Patrick Rafter,6,2920
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,7,2575
sebastien-grosjean/g379,Sebastien Grosjean,8,2245
tim-henman/h336,Tim Henman,9,2200
pete-sampras/s402,Pete Sampras,10,1895
alex-corretja/c344,Alex Corretja,11,1895
arnaud-clement/c487,Arnaud Clement,12,1835
roger-federer/f324,Roger Federer,13,1815
thomas-johansson/j129,Thomas Johansson,14,1565
goran-ivanisevic/i034,Goran Ivanisevic,15,1491
tommy-haas/h355,Tommy Haas,16,1445
carlos-moya/m605,Carlos Moya,17,1395
andy-roddick/r485,Andy Roddick,18,1342
thomas-enqvist/e113,Thomas Enqvist,19,1335
jan-michael-gambill/g352,Jan-Michael Gambill,20,1330
fabrice-santoro/s424,Fabrice Santoro,21,1325
andrei-pavel/p280,Andrei Pavel,22,1310
dominik-hrbaty/h377,Dominik Hrbaty,23,1300
sjeng-schalken/s572,Sjeng Schalken,24,1253
magnus-norman/n250,Magnus Norman,25,1230
albert-portas/p305,Albert Portas,26,1225
nicolas-lapentti/l290,Nicolas Lapentti,27,1215
guillermo-canas/c433,Guillermo Canas,28,1188
hicham-arazi/a226,Hicham Arazi,29,1180
nicolas-kiefer/k316,Nicolas Kiefer,30,1155
greg-rusedski/r237,Greg Rusedski,31,1155
nicolas-escude/e140,Nicolas Escude,32,1150
guillermo-coria/c524,Guillermo Coria,33,1120
todd-martin/m442,Todd Martin,34,1035
bohdan-ulihrach/u032,Bohdan Ulihrach,35,1010
wayne-ferreira/f196,Wayne Ferreira,36,1005
mark-philippoussis/p338,Mark Philippoussis,37,1000
alberto-martin/m590,Alberto Martin,38,983
tommy-robredo/r419,Tommy Robredo,39,925
albert-costa/c378,Albert Costa,40,860
jiri-novak/n254,Jiri Novak,41,846
andreas-vinciguerra/v250,Andreas Vinciguerra,42,835
xavier-malisse/m680,Xavier Malisse,43,832
max-mirnyi/m595,Max Mirnyi,44,780
franco-squillari/s568,Franco Squillari,45,775
galo-blanco/b518,Galo Blanco,46,770
jerome-golmard/g319,Jerome Golmard,47,760
younes-el%20aynaoui/e121,Younes El Aynaoui,48,758
ivan-ljubicic/l360,Ivan Ljubicic,49,749
michael-chang/c274,Michael Chang,50,735
michal-tabara/t243,Michal Tabara,51,723
gaston-gaudio/g374,Gaston Gaudio,52,700
jonas-bjorkman/b446,Jonas Bjorkman,53,700
davide-sanguinetti/s480,Davide Sanguinetti,54,678
julien-boutter/b599,Julien Boutter,55,670
marcelo-rios/r286,Marcelo Rios,56,670
andrea-gaudenzi/g254,Andrea Gaudenzi,57,669
wayne-arthurs/a202,Wayne Arthurs,58,663
rainer-schuettler/s636,Rainer Schuettler,59,661
juan-balcells/b487,Juan Balcells,60,661
antony-dupuis/d272,Antony Dupuis,61,651
cedric-pioline/p226,Cedric Pioline,62,650
mikhail-youzhny/y061,Mikhail Youzhny,63,616
fernando-vicente/v195,Fernando Vicente,64,615
alex-calatrava/c361,Alex Calatrava,65,612
hyung-taik-lee/l311,Hyung-Taik Lee,66,612
david-prinosil/p273,David Prinosil,67,610
michel-kratochvil/k319,Michel Kratochvil,68,605
felix-mantilla/m535,Felix Mantilla,69,597
francisco-clavet/c252,Francisco Clavet,70,590
harel-levy/l336,Harel Levy,71,578
lars-burgsmuller/b484,Lars Burgsmuller,72,572
markus-hipfl/h364,Markus Hipfl,73,546
olivier-rochus/r397,Olivier Rochus,74,543
andrei-stoliarov/s688,Andrei Stoliarov,75,540
jacobo-diaz/d291,Jacobo Diaz,76,530
jose-acasuso/a389,Jose Acasuso,77,527
vladimir-voltchkov/v211,Vladimir Voltchkov,78,520
christophe-rochus/r336,Christophe Rochus,79,512
david-nalbandian/n301,David Nalbandian,80,511
magnus-gustafsson/g182,Magnus Gustafsson,81,505
nicolas-massu/m655,Nicolas Massu,82,505
arnaud-di%20pasquale/d357,Arnaud Di Pasquale,83,504
stefan-koubek/k310,Stefan Koubek,84,503
sergi-bruguera/b350,Sergi Bruguera,85,500
michael-russell/r368,Michael Russell,86,497
andrew-ilie/i052,Andrew Ilie,87,490
david-sanchez/s677,David Sanchez,88,483
fernando-meligeni/m443,Fernando Meligeni,89,472
chris-woodruff/w212,Chris Woodruff,90,465
kristian-pless/p491,Kristian Pless,91,456
marc-rosset/r214,Marc Rosset,92,450
raemon-sluiter/s693,Raemon Sluiter,93,446
richard-krajicek/k214,Richard Krajicek,94,445
nikolay-davydenko/d402,Nikolay Davydenko,95,416
jiri-vanek/v207,Jiri Vanek,96,416
james-blake/b676,James Blake,97,413
jan-siemerink/s381,Jan Siemerink,98,410
albert-montanes/m824,Albert Montanes,99,406
adrian-voinea/v166,Adrian Voinea,100,402
