pete-sampras/s402,Pete Sampras,1,3525
carlos-moya/m605,Carlos Moya,2,3388
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,3,3382
richard-krajicek/k214,Richard Krajicek,4,3130
alex-corretja/c344,Alex Corretja,5,3101
patrick-rafter/r255,Patrick Rafter,6,2978
tim-henman/h336,Tim Henman,7,2633
mark-philippoussis/p338,Mark Philippoussis,8,2264
karol-kucera/k237,Karol Kucera,9,2253
andre-agassi/a092,Andre Agassi,10,2219
todd-martin/m442,Todd Martin,11,2216
greg-rusedski/r237,Greg Rusedski,12,2126
marcelo-rios/r286,Marcelo Rios,13,2125
albert-costa/c378,Albert Costa,14,2079
thomas-enqvist/e113,Thomas Enqvist,15,1951
goran-ivanisevic/i034,Goran Ivanisevic,16,1929
felix-mantilla/m535,Felix Mantilla,17,1905
thomas-johansson/j129,Thomas Johansson,18,1650
gustavo-kuerten/k293,Gustavo Kuerten,19,1631
tommy-haas/h355,Tommy Haas,20,1600
francisco-clavet/c252,Francisco Clavet,21,1578
cedric-pioline/p226,Cedric Pioline,22,1520
nicolas-kiefer/k316,Nicolas Kiefer,23,1464
wayne-ferreira/f196,Wayne Ferreira,24,1342
jerome-golmard/g319,Jerome Golmard,25,1306
jonas-bjorkman/b446,Jonas Bjorkman,26,1258
marc-rosset/r214,Marc Rosset,27,1181
marat-safin/s741,Marat Safin,28,1172
jan-siemerink/s381,Jan Siemerink,29,1127
magnus-gustafsson/g182,Magnus Gustafsson,30,1100
jason-stoltenberg/s331,Jason Stoltenberg,31,1089
dominik-hrbaty/h377,Dominik Hrbaty,32,1089
vincent-spadea/s544,Vincent Spadea,33,1088
bohdan-ulihrach/u032,Bohdan Ulihrach,34,1078
fabrice-santoro/s424,Fabrice Santoro,35,1077
younes-el%20aynaoui/e121,Younes El Aynaoui,36,1076
hicham-arazi/a226,Hicham Arazi,37,1065
byron-black/b397,Byron Black,38,1065
thomas-muster/m099,Thomas Muster,39,1048
michael-chang/c274,Michael Chang,40,1036
nicolas-lapentti/l290,Nicolas Lapentti,41,1018
andrew-ilie/i052,Andrew Ilie,42,997
mariano-puerta/p372,Mariano Puerta,43,967
sebastien-grosjean/g379,Sebastien Grosjean,44,944
scott-draper/d270,Scott Draper,45,882
karim-alami/a203,Karim Alami,46,860
jan-michael-gambill/g352,Jan-Michael Gambill,47,843
fernando-vicente/v195,Fernando Vicente,48,840
magnus-larsson/l206,Magnus Larsson,49,831
jim-courier/c243,Jim Courier,50,826
fernando-meligeni/m443,Fernando Meligeni,51,825
sjeng-schalken/s572,Sjeng Schalken,52,820
mariano-zabaleta/z073,Mariano Zabaleta,53,819
ramon-delgado/d316,Ramon Delgado,54,802
davide-sanguinetti/s480,Davide Sanguinetti,55,799
rainer-schuettler/s636,Rainer Schuettler,56,797
lleyton-hewitt/h432,Lleyton Hewitt,57,790
mark-woodforde/w035,Mark Woodforde,58,787
franco-squillari/s568,Franco Squillari,59,764
boris-becker/b028,Boris Becker,60,751
daniel-vacek/v141,Daniel Vacek,61,735
jiri-novak/n254,Jiri Novak,62,732
justin-gimelstob/g354,Justin Gimelstob,63,731
magnus-norman/n250,Magnus Norman,64,721
alberto-berasategui/b428,Alberto Berasategui,65,714
slava-dosedel/d198,Slava Dosedel,66,705
jan-kroslak/k296,Jan Kroslak,67,703
christian-ruud/r219,Christian Ruud,68,701
paul-haarhuis/h223,Paul Haarhuis,69,697
john-van%20lottum/v201,John van Lottum,70,697
guillaume-raoux/r186,Guillaume Raoux,71,679
gianluca-pozzi/p045,Gianluca Pozzi,72,675
alberto-martin/m590,Alberto Martin,73,660
filip-dewulf/d228,Filip Dewulf,74,657
andrei-pavel/p280,Andrei Pavel,75,655
richard-fromberg/f164,Richard Fromberg,76,624
david-prinosil/p273,David Prinosil,77,622
adrian-voinea/v166,Adrian Voinea,78,620
laurence-tieleman/t168,Laurence Tieleman,79,620
cecil-mamiit/m614,Cecil Mamiit,80,600
daniel-nestor/n210,Daniel Nestor,81,597
arnaud-clement/c487,Arnaud Clement,82,583
sargis-sargsian/s545,Sargis Sargsian,83,582
martin-damm/d214,Martin Damm,84,580
albert-portas/p305,Albert Portas,85,580
juan%20antonio-marin/m578,Juan Antonio Marin,86,580
guillermo-canas/c433,Guillermo Canas,87,574
galo-blanco/b518,Galo Blanco,88,567
hendrik-dreekmann/d249,Hendrik Dreekmann,89,565
hernan-gumy/g247,Hernan Gumy,90,563
arnaud-di%20pasquale/d357,Arnaud Di Pasquale,91,561
stefan-koubek/k310,Stefan Koubek,92,553
wayne-black/b499,Wayne Black,93,541
oliver-gross/g297,Oliver Gross,94,537
bernd-karbacher/k190,Bernd Karbacher,95,536
jens-knippschild/k260,Jens Knippschild,96,532
martin-rodriguez/r251,Martin Rodriguez,97,516
jeff-tarango/t136,Jeff Tarango,98,514
nicolas-escude/e140,Nicolas Escude,99,512
gaston-gaudio/g374,Gaston Gaudio,100,508
