roger-federer/f324,Roger Federer,1,5430
andy-roddick/r485,Andy Roddick,2,4795
guillermo-coria/c524,Guillermo Coria,3,3715
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,4,3700
rainer-schuettler/s636,Rainer Schuettler,5,2560
andre-agassi/a092,Andre Agassi,6,2395
tim-henman/h336,Tim Henman,7,2140
david-nalbandian/n301,David Nalbandian,8,2085
carlos-moya/m605,Carlos Moya,9,1945
sebastien-grosjean/g379,Sebastien Grosjean,10,1665
nicolas-massu/m655,Nicolas Massu,11,1556
mark-philippoussis/p338,Mark Philippoussis,12,1485
paradorn-srichaphan/s675,Paradorn Srichaphan,13,1475
martin-verkerk/v232,Martin Verkerk,14,1470
fernando-gonzalez/g415,Fernando Gonzalez,15,1395
sjeng-schalken/s572,Sjeng Schalken,16,1385
jiri-novak/n254,Jiri Novak,17,1375
tommy-robredo/r419,Tommy Robredo,18,1355
lleyton-hewitt/h432,Lleyton Hewitt,19,1340
mardy-fish/f339,Mardy Fish,20,1275
agustin-calleri/c478,Agustin Calleri,21,1180
juan%20ignacio-chela/c514,Juan Ignacio Chela,22,1175
feliciano-lopez/l397,Feliciano Lopez,23,1145
gustavo-kuerten/k293,Gustavo Kuerten,24,1145
marat-safin/s741,Marat Safin,25,1120
jonas-bjorkman/b446,Jonas Bjorkman,26,1113
gaston-gaudio/g374,Gaston Gaudio,27,1070
arnaud-clement/c487,Arnaud Clement,28,1065
max-mirnyi/m595,Max Mirnyi,29,1045
andrei-pavel/p280,Andrei Pavel,30,1029
dominik-hrbaty/h377,Dominik Hrbaty,31,1022
nicolas-kiefer/k316,Nicolas Kiefer,32,1008
taylor-dent/d362,Taylor Dent,33,985
vincent-spadea/s544,Vincent Spadea,34,950
ivan-ljubicic/l360,Ivan Ljubicic,35,950
felix-mantilla/m535,Felix Mantilla,36,928
younes-el%20aynaoui/e121,Younes El Aynaoui,37,910
jarkko-nieminen/n289,Jarkko Nieminen,38,905
albert-costa/c378,Albert Costa,39,885
mariano-zabaleta/z073,Mariano Zabaleta,40,880
robby-ginepri/g569,Robby Ginepri,41,865
hicham-arazi/a226,Hicham Arazi,42,863
james-blake/b676,James Blake,43,860
rafael-nadal/n409,Rafael Nadal,44,859
mikhail-youzhny/y061,Mikhail Youzhny,45,825
sargis-sargsian/s545,Sargis Sargsian,46,800
robin-soderling/sa49,Robin Soderling,47,775
luis-horna/h390,Luis Horna,48,751
nikolay-davydenko/d402,Nikolay Davydenko,49,745
joachim-johansson/j194,Joachim Johansson,50,739
irakli-labadze/l439,Irakli Labadze,51,718
wayne-ferreira/f196,Wayne Ferreira,52,715
fernando-verdasco/v306,Fernando Verdasco,53,687
filippo-volandri/v254,Filippo Volandri,54,679
alberto-martin/m590,Alberto Martin,55,667
radek-stepanek/s694,Radek Stepanek,56,660
david-sanchez/s677,David Sanchez,57,651
fabrice-santoro/s424,Fabrice Santoro,58,638
flavio-saretta/s876,Flavio Saretta,59,621
albert-montanes/m824,Albert Montanes,60,619
xavier-malisse/m680,Xavier Malisse,61,615
olivier-rochus/r397,Olivier Rochus,62,594
thomas-enqvist/e113,Thomas Enqvist,63,593
gregory-carraz/c400,Gregory Carraz,64,589
todd-martin/m442,Todd Martin,65,584
david-ferrer/f401,David Ferrer,66,574
nicolas-lapentti/l290,Nicolas Lapentti,67,571
jurgen-melzer/m762,Jurgen Melzer,68,562
victor-hanescu/h528,Victor Hanescu,69,560
ivo-karlovic/k336,Ivo Karlovic,70,548
mario-ancic/a385,Mario Ancic,71,540
dmitry-tursunov/t315,Dmitry Tursunov,72,538
karol-kucera/k237,Karol Kucera,73,533
antony-dupuis/d272,Antony Dupuis,74,530
tomas-berdych/ba47,Tomas Berdych,75,518
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,76,515
karol-beck/b804,Karol Beck,77,510
jose-acasuso/a389,Jose Acasuso,78,509
nicolas-escude/e140,Nicolas Escude,79,506
guillermo-canas/c433,Guillermo Canas,80,504
raemon-sluiter/s693,Raemon Sluiter,81,502
igor-andreev/a511,Igor Andreev,82,500
ruben-ramirez%20hidalgo/r383,Ruben Ramirez Hidalgo,83,491
cyril-saulnier/s681,Cyril Saulnier,84,486
alexander-popp/p395,Alexander Popp,85,485
jan-michael-gambill/g352,Jan-Michael Gambill,86,475
dennis-van%20scheppingen/s559,Dennis Van Scheppingen,87,474
oscar-hernandez/h472,Oscar Hernandez,88,457
paul-henri-mathieu/m850,Paul-Henri Mathieu,89,456
lars-burgsmuller/b484,Lars Burgsmuller,90,454
wayne-arthurs/a202,Wayne Arthurs,91,450
thierry-ascione/a356,Thierry Ascione,92,427
kristof-vliegen/v309,Kristof Vliegen,93,427
florian-mayer/mb02,Florian Mayer,94,424
john-van%20lottum/v201,John van Lottum,95,413
martin-vassallo%20arguello/v258,Martin Vassallo Arguello,96,410
galo-blanco/b518,Galo Blanco,97,409
alex-corretja/c344,Alex Corretja,98,406
jan-vacek/v220,Jan Vacek,99,406
yen-hsun-lu/l575,Yen-Hsun Lu,100,405
