marat-safin/s741,Marat Safin,1,4265
gustavo-kuerten/k293,Gustavo Kuerten,2,4225
pete-sampras/s402,Pete Sampras,3,3085
andre-agassi/a092,Andre Agassi,4,2765
magnus-norman/n250,Magnus Norman,5,2755
lleyton-hewitt/h432,Lleyton Hewitt,6,2485
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,7,2485
alex-corretja/c344,Alex Corretja,8,2415
thomas-enqvist/e113,Thomas Enqvist,9,2145
tim-henman/h336,Tim Henman,10,2020
patrick-rafter/r255,Patrick Rafter,11,1985
arnaud-clement/c487,Arnaud Clement,12,1910
dominik-hrbaty/h377,Dominik Hrbaty,13,1755
sebastien-grosjean/g379,Sebastien Grosjean,14,1700
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,15,1645
wayne-ferreira/f196,Wayne Ferreira,16,1640
mark-philippoussis/p338,Mark Philippoussis,17,1560
franco-squillari/s568,Franco Squillari,18,1558
cedric-pioline/p226,Cedric Pioline,19,1555
tommy-haas/h355,Tommy Haas,20,1245
mariano-puerta/p372,Mariano Puerta,21,1230
marcelo-rios/r286,Marcelo Rios,22,1165
roger-federer/f324,Roger Federer,23,1135
andrei-pavel/p280,Andrei Pavel,24,1130
nicolas-lapentti/l290,Nicolas Lapentti,25,1130
carlos-moya/m605,Carlos Moya,26,1120
jan-michael-gambill/g352,Jan-Michael Gambill,27,1080
sjeng-schalken/s572,Sjeng Schalken,28,1073
thomas-johansson/j129,Thomas Johansson,29,1020
david-prinosil/p273,David Prinosil,30,1020
albert-costa/c378,Albert Costa,31,1005
michael-chang/c274,Michael Chang,32,995
vladimir-voltchkov/v211,Vladimir Voltchkov,33,977
byron-black/b397,Byron Black,34,970
todd-martin/m442,Todd Martin,35,945
gaston-gaudio/g374,Gaston Gaudio,36,945
fernando-vicente/v195,Fernando Vicente,37,940
richard-krajicek/k214,Richard Krajicek,38,915
marc-rosset/r214,Marc Rosset,39,905
gianluca-pozzi/p045,Gianluca Pozzi,40,864
francisco-clavet/c252,Francisco Clavet,41,860
hicham-arazi/a226,Hicham Arazi,42,850
andrew-ilie/i052,Andrew Ilie,43,850
alex-calatrava/c361,Alex Calatrava,44,831
greg-rusedski/r237,Greg Rusedski,45,825
jonas-bjorkman/b446,Jonas Bjorkman,46,825
andreas-vinciguerra/v250,Andreas Vinciguerra,47,820
juan%20ignacio-chela/c514,Juan Ignacio Chela,48,817
rainer-schuettler/s636,Rainer Schuettler,49,815
fabrice-santoro/s424,Fabrice Santoro,50,810
nicolas-kiefer/k316,Nicolas Kiefer,51,810
max-mirnyi/m595,Max Mirnyi,52,805
younes-el%20aynaoui/e121,Younes El Aynaoui,53,790
bohdan-ulihrach/u032,Bohdan Ulihrach,54,741
andrei-medvedev/m475,Andrei Medvedev,55,730
stefan-koubek/k310,Stefan Koubek,56,730
albert-portas/p305,Albert Portas,57,730
nicolas-escude/e140,Nicolas Escude,58,725
julien-boutter/b599,Julien Boutter,59,719
harel-levy/l336,Harel Levy,60,694
jerome-golmard/g319,Jerome Golmard,61,693
jiri-novak/n254,Jiri Novak,62,685
arnaud-di%20pasquale/d357,Arnaud Di Pasquale,63,675
agustin-calleri/c478,Agustin Calleri,64,659
michal-tabara/t243,Michal Tabara,65,646
mariano-zabaleta/z073,Mariano Zabaleta,66,615
nicolas-massu/m655,Nicolas Massu,67,606
davide-sanguinetti/s480,Davide Sanguinetti,68,594
guillermo-coria/c524,Guillermo Coria,69,585
wayne-arthurs/a202,Wayne Arthurs,70,583
olivier-rochus/r397,Olivier Rochus,71,581
karim-alami/a203,Karim Alami,72,570
juan-balcells/b487,Juan Balcells,73,556
karol-kucera/k237,Karol Kucera,74,540
alberto-martin/m590,Alberto Martin,75,538
jason-stoltenberg/s331,Jason Stoltenberg,76,536
sergi-bruguera/b350,Sergi Bruguera,77,514
michel-kratochvil/k319,Michel Kratochvil,78,511
jiri-vanek/v207,Jiri Vanek,79,493
paul-goldstein/g333,Paul Goldstein,80,489
hyung-taik-lee/l311,Hyung-Taik Lee,81,488
magnus-gustafsson/g182,Magnus Gustafsson,82,480
christophe-rochus/r336,Christophe Rochus,83,472
david-sanchez/s677,David Sanchez,84,472
alexander-popp/p395,Alexander Popp,85,467
slava-dosedel/d198,Slava Dosedel,86,462
sargis-sargsian/s545,Sargis Sargsian,87,456
martin-damm/d214,Martin Damm,88,445
antony-dupuis/d272,Antony Dupuis,89,430
richard-fromberg/f164,Richard Fromberg,90,427
mikhail-youzhny/y061,Mikhail Youzhny,91,427
markus-hantschk/h366,Markus Hantschk,92,426
german-puentes/p272,German Puentes,93,426
magnus-larsson/l206,Magnus Larsson,94,420
ivan-ljubicic/l360,Ivan Ljubicic,95,418
chris-woodruff/w212,Chris Woodruff,96,415
andre-sa/s604,Andre Sa,97,412
jan-siemerink/s381,Jan Siemerink,98,411
daniel-elsner/e155,Daniel Elsner,99,410
andrea-gaudenzi/g254,Andrea Gaudenzi,100,408
