rafael-nadal/n409,Rafael Nadal,1,12500
novak-djokovic/d643,Novak Djokovic,2,11850
stan-wawrinka/w367,Stan Wawrinka,3,5830
roger-federer/f324,Roger Federer,4,5125
david-ferrer/f401,David Ferrer,5,5030
tomas-berdych/ba47,Tomas Berdych,6,4330
juan%20martin-del%20potro/d683,Juan Martin del Potro,7,4125
andy-murray/mc10,Andy Murray,8,4120
milos-raonic/r975,Milos Raonic,9,2975
kei-nishikori/n552,Kei Nishikori,10,2815
john-isner/i186,John Isner,11,2600
grigor-dimitrov/d875,Grigor Dimitrov,12,2515
richard-gasquet/g628,Richard Gasquet,13,2445
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,14,2315
fabio-fognini/f510,Fabio Fognini,15,2155
mikhail-youzhny/y061,Mikhail Youzhny,16,2065
ernests-gulbis/g858,Ernests Gulbis,17,2050
tommy-haas/h355,Tommy Haas,18,2005
tommy-robredo/r419,Tommy Robredo,19,1900
kevin-anderson/a678,Kevin Anderson,20,1710
alexandr-dolgopolov/d801,Alexandr Dolgopolov,21,1645
nicolas-almagro/a479,Nicolas Almagro,22,1620
jerzy-janowicz/j397,Jerzy Janowicz,23,1510
philipp-kohlschreiber/k435,Philipp Kohlschreiber,24,1485
fernando-verdasco/v306,Fernando Verdasco,25,1420
marin-cilic/c977,Marin Cilic,26,1410
feliciano-lopez/l397,Feliciano Lopez,27,1395
gael-monfils/mc65,Gael Monfils,28,1390
roberto-bautista%20agut/bd06,Roberto Bautista Agut,29,1330
gilles-simon/sd32,Gilles Simon,30,1225
vasek-pospisil/pd07,Vasek Pospisil,31,1170
dmitry-tursunov/t315,Dmitry Tursunov,32,1155
andreas-seppi/sa93,Andreas Seppi,33,1150
federico-delbonis/d874,Federico Delbonis,34,1138
santiago-giraldo/g725,Santiago Giraldo,35,1118
ivan-dodig/d646,Ivan Dodig,36,1100
ivo-karlovic/k336,Ivo Karlovic,37,1097
florian-mayer/mb02,Florian Mayer,38,1085
marcel-granollers/g710,Marcel Granollers,39,1080
nicolas-mahut/m873,Nicolas Mahut,40,1067
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,41,1063
jeremy-chardy/ca12,Jeremy Chardy,42,1060
radek-stepanek/s694,Radek Stepanek,43,1040
joao-sousa/sh90,Joao Sousa,44,1039
julien-benneteau/b747,Julien Benneteau,45,1035
lleyton-hewitt/h432,Lleyton Hewitt,46,1030
carlos-berlocq/b884,Carlos Berlocq,47,975
yen-hsun-lu/l575,Yen-Hsun Lu,48,968
denis-istomin/i165,Denis Istomin,49,915
robin-haase/h756,Robin Haase,50,910
edouard-roger-vasselin/r613,Edouard Roger-Vasselin,51,895
lukas-rosol/r685,Lukas Rosol,52,885
andrey-golubev/g806,Andrey Golubev,53,862
mikhail-kukushkin/k926,Mikhail Kukushkin,54,859
igor-sijsling/sf36,Igor Sijsling,55,840
jurgen-melzer/m762,Jurgen Melzer,56,835
dominic-thiem/tb69,Dominic Thiem,57,812
teymuraz-gabashvili/g681,Teymuraz Gabashvili,58,798
martin-klizan/k966,Martin Klizan,59,795
jarkko-nieminen/n289,Jarkko Nieminen,60,790
benoit-paire/pd31,Benoit Paire,61,760
jan-lennard-struff/sl28,Jan-Lennard Struff,62,753
lukasz-kubot/k540,Lukasz Kubot,63,748
steve-johnson/j386,Steve Johnson,64,748
leonardo-mayer/md56,Leonardo Mayer,65,733
marinko-matosevic/me05,Marinko Matosevic,66,732
sam-querrey/q927,Sam Querrey,67,730
pablo-carreno%20busta/cd85,Pablo Carreno Busta,68,729
benjamin-becker/b896,Benjamin Becker,69,713
alejandro-falla/f444,Alejandro Falla,70,713
bradley-klahn/ka98,Bradley Klahn,71,705
kenny-de%20schepper/d750,Kenny De Schepper,72,704
matthew-ebden/e690,Matthew Ebden,73,700
stephane-robert/r612,Stephane Robert,74,695
jack-sock/sm25,Jack Sock,75,678
juan-monaco/ma21,Juan Monaco,76,675
alejandro-gonzalez/g892,Alejandro Gonzalez,77,675
pablo-andujar/a596,Pablo Andujar,78,661
donald-young/y124,Donald Young,79,647
bernard-tomic/ta46,Bernard Tomic,80,646
jiri-vesely/v708,Jiri Vesely,81,641
dustin-brown/ba65,Dustin Brown,82,633
dusan-lajovic/l987,Dusan Lajovic,83,632
pere-riba/r750,Pere Riba,84,629
victor-hanescu/h528,Victor Hanescu,85,626
albert-montanes/m824,Albert Montanes,86,625
lukas-lacko/l797,Lukas Lacko,87,617
paolo-lorenzi/l503,Paolo Lorenzi,88,615
adrian-mannarino/me82,Adrian Mannarino,89,612
paul-henri-mathieu/m850,Paul-Henri Mathieu,90,611
julian-reister/r782,Julian Reister,91,611
nikolay-davydenko/d402,Nikolay Davydenko,92,610
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,93,600
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,94,599
evgeny-donskoy/d864,Evgeny Donskoy,95,598
somdev-devvarman/d616,Somdev Devvarman,96,595
blaz-rola/ra51,Blaz Rola,97,594
michael-russell/r368,Michael Russell,98,593
filippo-volandri/v254,Filippo Volandri,99,592
victor-estrella%20burgos/e224,Victor Estrella Burgos,100,592
