roger-federer/f324,Roger Federer,1,6330
rafael-nadal/n409,Rafael Nadal,2,5980
novak-djokovic/d643,Novak Djokovic,3,5130
nikolay-davydenko/d402,Nikolay Davydenko,4,2750
david-ferrer/f401,David Ferrer,5,2730
andy-roddick/r485,Andy Roddick,6,2380
david-nalbandian/n301,David Nalbandian,7,2050
richard-gasquet/g628,Richard Gasquet,8,1885
james-blake/b676,James Blake,9,1710
tomas-berdych/ba47,Tomas Berdych,10,1685
andy-murray/mc10,Andy Murray,11,1675
fernando-gonzalez/g415,Fernando Gonzalez,12,1515
mikhail-youzhny/y061,Mikhail Youzhny,13,1515
paul-henri-mathieu/m850,Paul-Henri Mathieu,14,1495
tommy-robredo/r419,Tommy Robredo,15,1490
guillermo-canas/c433,Guillermo Canas,16,1468
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,17,1464
marcos-baghdatis/b837,Marcos Baghdatis,18,1455
carlos-moya/m605,Carlos Moya,19,1450
ivo-karlovic/k336,Ivo Karlovic,20,1445
juan-monaco/ma21,Juan Monaco,21,1395
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,22,1360
ivan-ljubicic/l360,Ivan Ljubicic,23,1355
lleyton-hewitt/h432,Lleyton Hewitt,24,1300
nicolas-almagro/a479,Nicolas Almagro,25,1255
jarkko-nieminen/n289,Jarkko Nieminen,26,1240
philipp-kohlschreiber/k435,Philipp Kohlschreiber,27,1155
juan%20ignacio-chela/c514,Juan Ignacio Chela,28,1115
radek-stepanek/s694,Radek Stepanek,29,1060
fernando-verdasco/v306,Fernando Verdasco,30,1050
igor-andreev/a511,Igor Andreev,31,1005
feliciano-lopez/l397,Feliciano Lopez,32,995
gilles-simon/sd32,Gilles Simon,33,985
potito-starace/s843,Potito Starace,34,956
stan-wawrinka/w367,Stan Wawrinka,35,955
tommy-haas/h355,Tommy Haas,36,925
dmitry-tursunov/t315,Dmitry Tursunov,37,925
michael-llodra/l428,Michael Llodra,38,873
robin-soderling/sa49,Robin Soderling,39,810
andreas-seppi/sa93,Andreas Seppi,40,794
janko-tipsarevic/t742,Janko Tipsarevic,41,792
jose-acasuso/a389,Jose Acasuso,42,783
filippo-volandri/v254,Filippo Volandri,43,770
nicolas-mahut/m873,Nicolas Mahut,44,761
marin-cilic/c977,Marin Cilic,45,752
steve-darcis/d632,Steve Darcis,46,745
fabrice-santoro/s424,Fabrice Santoro,47,722
sam-querrey/q927,Sam Querrey,48,718
nicolas-kiefer/k316,Nicolas Kiefer,49,705
agustin-calleri/c478,Agustin Calleri,50,680
sebastien-grosjean/g379,Sebastien Grosjean,51,661
hyung-taik-lee/l311,Hyung-Taik Lee,52,657
gael-monfils/mc65,Gael Monfils,53,642
simone-bolelli/ba98,Simone Bolelli,54,615
marc-gicquel/g436,Marc Gicquel,55,615
albert-montanes/m824,Albert Montanes,56,606
julien-benneteau/b747,Julien Benneteau,57,603
stefan-koubek/k310,Stefan Koubek,58,598
jonas-bjorkman/b446,Jonas Bjorkman,59,595
thomas-johansson/j129,Thomas Johansson,60,593
juan%20martin-del%20potro/d683,Juan Martin del Potro,61,588
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,62,588
michael-berrer/b678,Michael Berrer,63,581
dudi-sela/sc56,Dudi Sela,64,558
oscar-hernandez/h472,Oscar Hernandez,65,555
santiago-ventura/v251,Santiago Ventura,66,553
olivier-rochus/r397,Olivier Rochus,67,551
arnaud-clement/c487,Arnaud Clement,68,540
peter-luczak/l515,Peter Luczak,69,537
chris-guccione/g621,Chris Guccione,70,534
victor-hanescu/h528,Victor Hanescu,71,531
mario-ancic/a385,Mario Ancic,72,530
kristof-vliegen/v309,Kristof Vliegen,73,519
vincent-spadea/s544,Vincent Spadea,74,518
fabio-fognini/f510,Fabio Fognini,75,511
mischa-zverev/z168,Mischa Zverev,76,509
sergio-roitman/r388,Sergio Roitman,77,507
carlos-berlocq/b884,Carlos Berlocq,78,507
alejandro-falla/f444,Alejandro Falla,79,506
ernests-gulbis/g858,Ernests Gulbis,80,505
florian-mayer/mb02,Florian Mayer,81,504
robin-haase/h756,Robin Haase,82,493
werner-eschauer/e141,Werner Eschauer,83,487
frank-dancevic/d499,Frank Dancevic,84,486
jurgen-melzer/m762,Jurgen Melzer,85,483
donald-young/y124,Donald Young,86,482
thierry-ascione/a356,Thierry Ascione,87,478
marat-safin/s741,Marat Safin,88,475
rainer-schuettler/s636,Rainer Schuettler,89,474
ivo-minar/ma41,Ivo Minar,90,474
robby-ginepri/g569,Robby Ginepri,91,470
john-isner/i186,John Isner,92,467
marcos-daniel/d339,Marcos Daniel,93,465
pablo-cuevas/c882,Pablo Cuevas,94,464
evgeny-korolev/k760,Evgeny Korolev,95,462
andrei-pavel/p280,Andrei Pavel,96,458
florent-serra/s963,Florent Serra,97,456
mardy-fish/f339,Mardy Fish,98,445
nicolas-lapentti/l290,Nicolas Lapentti,99,444
luis-horna/h390,Luis Horna,100,438
