roger-federer/f324,Roger Federer,1,6600
rafael-nadal/n409,Rafael Nadal,2,5930
novak-djokovic/d643,Novak Djokovic,3,4785
nikolay-davydenko/d402,Nikolay Davydenko,4,3175
david-ferrer/f401,David Ferrer,5,2570
andy-roddick/r485,Andy Roddick,6,2260
david-nalbandian/n301,David Nalbandian,7,2070
james-blake/b676,James Blake,8,1900
tomas-berdych/ba47,Tomas Berdych,9,1875
richard-gasquet/g628,Richard Gasquet,10,1855
mikhail-youzhny/y061,Mikhail Youzhny,11,1585
paul-henri-mathieu/m850,Paul-Henri Mathieu,12,1495
marcos-baghdatis/b837,Marcos Baghdatis,13,1480
fernando-gonzalez/g415,Fernando Gonzalez,14,1445
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,15,1440
carlos-moya/m605,Carlos Moya,16,1440
juan-monaco/ma21,Juan Monaco,17,1440
tommy-robredo/r419,Tommy Robredo,18,1400
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,19,1390
lleyton-hewitt/h432,Lleyton Hewitt,20,1375
andy-murray/mc10,Andy Murray,21,1305
ivo-karlovic/k336,Ivo Karlovic,22,1300
guillermo-canas/c433,Guillermo Canas,23,1225
philipp-kohlschreiber/k435,Philipp Kohlschreiber,24,1175
jarkko-nieminen/n289,Jarkko Nieminen,25,1140
igor-andreev/a511,Igor Andreev,26,1105
nicolas-almagro/a479,Nicolas Almagro,27,1105
radek-stepanek/s694,Radek Stepanek,28,1090
ivan-ljubicic/l360,Ivan Ljubicic,29,1085
stan-wawrinka/w367,Stan Wawrinka,30,1085
fernando-verdasco/v306,Fernando Verdasco,31,1050
dmitry-tursunov/t315,Dmitry Tursunov,32,1010
gilles-simon/sd32,Gilles Simon,33,940
feliciano-lopez/l397,Feliciano Lopez,34,935
juan%20ignacio-chela/c514,Juan Ignacio Chela,35,905
tommy-haas/h355,Tommy Haas,36,895
janko-tipsarevic/t742,Janko Tipsarevic,37,886
robin-soderling/sa49,Robin Soderling,38,830
potito-starace/s843,Potito Starace,39,826
jose-acasuso/a389,Jose Acasuso,40,823
michael-llodra/l428,Michael Llodra,41,823
mardy-fish/f339,Mardy Fish,42,795
nicolas-mahut/m873,Nicolas Mahut,43,776
andreas-seppi/sa93,Andreas Seppi,44,758
filippo-volandri/v254,Filippo Volandri,45,755
nicolas-kiefer/k316,Nicolas Kiefer,46,745
hyung-taik-lee/l311,Hyung-Taik Lee,47,727
steve-darcis/d632,Steve Darcis,48,723
fabrice-santoro/s424,Fabrice Santoro,49,722
sam-querrey/q927,Sam Querrey,50,718
marin-cilic/c977,Marin Cilic,51,710
sebastien-grosjean/g379,Sebastien Grosjean,52,709
agustin-calleri/c478,Agustin Calleri,53,680
mario-ancic/a385,Mario Ancic,54,640
marc-gicquel/g436,Marc Gicquel,55,630
julien-benneteau/b747,Julien Benneteau,56,603
jonas-bjorkman/b446,Jonas Bjorkman,57,595
thomas-johansson/j129,Thomas Johansson,58,593
albert-montanes/m824,Albert Montanes,59,591
dudi-sela/sc56,Dudi Sela,60,588
stefan-koubek/k310,Stefan Koubek,61,586
robin-haase/h756,Robin Haase,62,582
gael-monfils/mc65,Gael Monfils,63,577
simone-bolelli/ba98,Simone Bolelli,64,566
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,65,561
michael-berrer/b678,Michael Berrer,66,549
chris-guccione/g621,Chris Guccione,67,544
victor-hanescu/h528,Victor Hanescu,68,530
arnaud-clement/c487,Arnaud Clement,69,525
kristof-vliegen/v309,Kristof Vliegen,70,522
fabio-fognini/f510,Fabio Fognini,71,522
ivo-minar/ma41,Ivo Minar,72,521
oscar-hernandez/h472,Oscar Hernandez,73,517
jurgen-melzer/m762,Jurgen Melzer,74,509
mischa-zverev/z168,Mischa Zverev,75,509
sergio-roitman/r388,Sergio Roitman,76,507
olivier-rochus/r397,Olivier Rochus,77,506
juan%20martin-del%20potro/d683,Juan Martin del Potro,78,505
donald-young/y124,Donald Young,79,501
santiago-ventura/v251,Santiago Ventura,80,488
john-isner/i186,John Isner,81,487
thierry-ascione/a356,Thierry Ascione,82,483
peter-luczak/l515,Peter Luczak,83,483
marcel-granollers/g710,Marcel Granollers,84,478
ernests-gulbis/g858,Ernests Gulbis,85,476
marat-safin/s741,Marat Safin,86,475
rainer-schuettler/s636,Rainer Schuettler,87,472
robby-ginepri/g569,Robby Ginepri,88,465
frank-dancevic/d499,Frank Dancevic,89,463
vincent-spadea/s544,Vincent Spadea,90,463
marcos-daniel/d339,Marcos Daniel,91,462
florian-mayer/mb02,Florian Mayer,92,459
andrei-pavel/p280,Andrei Pavel,93,455
boris-pashanski/p642,Boris Pashanski,94,454
pablo-cuevas/c882,Pablo Cuevas,95,450
jiri-vanek/v207,Jiri Vanek,96,449
carlos-berlocq/b884,Carlos Berlocq,97,445
nicolas-lapentti/l290,Nicolas Lapentti,98,444
alejandro-falla/f444,Alejandro Falla,99,438
benjamin-becker/b896,Benjamin Becker,100,436
