rafael-nadal/n409,Rafael Nadal,1,11880
roger-federer/f324,Roger Federer,2,7335
novak-djokovic/d643,Novak Djokovic,3,7145
andy-murray/mc10,Andy Murray,4,6125
robin-soderling/sa49,Robin Soderling,5,4825
tomas-berdych/ba47,Tomas Berdych,6,3715
fernando-verdasco/v306,Fernando Verdasco,7,3330
david-ferrer/f401,David Ferrer,8,3325
mikhail-youzhny/y061,Mikhail Youzhny,9,3310
andy-roddick/r485,Andy Roddick,10,3260
nikolay-davydenko/d402,Nikolay Davydenko,11,2955
jurgen-melzer/m762,Jurgen Melzer,12,2650
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,13,2480
marin-cilic/c977,Marin Cilic,14,2330
gael-monfils/mc65,Gael Monfils,15,2325
nicolas-almagro/a479,Nicolas Almagro,16,2175
ivan-ljubicic/l360,Ivan Ljubicic,17,2055
mardy-fish/f339,Mardy Fish,18,1991
marcos-baghdatis/b837,Marcos Baghdatis,19,1930
john-isner/i186,John Isner,20,1885
stan-wawrinka/w367,Stan Wawrinka,21,1720
sam-querrey/q927,Sam Querrey,22,1590
albert-montanes/m824,Albert Montanes,23,1530
ernests-gulbis/g858,Ernests Gulbis,24,1460
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,25,1460
juan-monaco/ma21,Juan Monaco,26,1435
thomaz-bellucci/bd20,Thomaz Bellucci,27,1430
richard-gasquet/g628,Richard Gasquet,28,1385
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,29,1345
feliciano-lopez/l397,Feliciano Lopez,30,1335
david-nalbandian/n301,David Nalbandian,31,1325
michael-llodra/l428,Michael Llodra,32,1320
philipp-kohlschreiber/k435,Philipp Kohlschreiber,33,1215
andrey-golubev/g806,Andrey Golubev,34,1200
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,35,1199
juan%20martin-del%20potro/d683,Juan Martin del Potro,36,1160
radek-stepanek/s694,Radek Stepanek,37,1155
janko-tipsarevic/t742,Janko Tipsarevic,38,1130
yen-hsun-lu/l575,Yen-Hsun Lu,39,1116
juan%20ignacio-chela/c514,Juan Ignacio Chela,40,1105
julien-benneteau/b747,Julien Benneteau,41,1080
tommy-robredo/r419,Tommy Robredo,42,1030
viktor-troicki/t840,Viktor Troicki,43,1020
thiemo-de%20bakker/d776,Thiemo de Bakker,44,1005
jarkko-nieminen/n289,Jarkko Nieminen,45,1005
denis-istomin/i165,Denis Istomin,46,996
florian-mayer/mb02,Florian Mayer,47,986
gilles-simon/sd32,Gilles Simon,48,930
jeremy-chardy/ca12,Jeremy Chardy,49,925
andreas-seppi/sa93,Andreas Seppi,50,925
victor-hanescu/h528,Victor Hanescu,51,915
michael-berrer/b678,Michael Berrer,52,915
xavier-malisse/m680,Xavier Malisse,53,912
lleyton-hewitt/h432,Lleyton Hewitt,54,910
potito-starace/s843,Potito Starace,55,905
alexandr-dolgopolov/d801,Alexandr Dolgopolov,56,902
philipp-petzschner/p624,Philipp Petzschner,57,864
eduardo-schwank/se66,Eduardo Schwank,58,858
benjamin-becker/b896,Benjamin Becker,59,832
arnaud-clement/c487,Arnaud Clement,60,824
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,61,819
fernando-gonzalez/g415,Fernando Gonzalez,62,810
kevin-anderson/a678,Kevin Anderson,63,770
lukasz-kubot/k540,Lukasz Kubot,64,745
marcel-granollers/g710,Marcel Granollers,65,741
santiago-giraldo/g725,Santiago Giraldo,66,738
florent-serra/s963,Florent Serra,67,725
robin-haase/h756,Robin Haase,68,723
ivo-karlovic/k336,Ivo Karlovic,69,715
fabio-fognini/f510,Fabio Fognini,70,701
pablo-cuevas/c882,Pablo Cuevas,71,690
tobias-kamke/k839,Tobias Kamke,72,683
daniel-brands/bc72,Daniel Brands,73,678
mikhail-kukushkin/k926,Mikhail Kukushkin,74,669
olivier-rochus/r397,Olivier Rochus,75,665
illya-marchenko/me89,Illya Marchenko,76,661
pablo-andujar/a596,Pablo Andujar,77,655
pere-riba/r750,Pere Riba,78,655
lukas-lacko/l797,Lukas Lacko,79,649
marco-chiudinelli/c582,Marco Chiudinelli,80,645
ricardo-mello/m708,Ricardo Mello,81,645
leonardo-mayer/md56,Leonardo Mayer,82,637
carlos-berlocq/b884,Carlos Berlocq,83,636
dudi-sela/sc56,Dudi Sela,84,633
igor-andreev/a511,Igor Andreev,85,632
ruben-ramirez%20hidalgo/r383,Ruben Ramirez Hidalgo,86,626
michael-russell/r368,Michael Russell,87,621
alejandro-falla/f444,Alejandro Falla,88,607
horacio-zeballos/z184,Horacio Zeballos,89,600
brian-dabul/d556,Brian Dabul,90,596
michal-przysiezny/p701,Michal Przysiezny,91,594
stephane-robert/r612,Stephane Robert,92,578
filippo-volandri/v254,Filippo Volandri,93,574
marsel-ilhan/k771,Marsel Ilhan,94,570
bjorn-phau/p436,Bjorn Phau,95,567
somdev-devvarman/d616,Somdev Devvarman,96,566
fred-gil/g717,Fred Gil,97,563
mischa-zverev/z168,Mischa Zverev,98,562
karol-beck/b804,Karol Beck,99,561
jan-hajek/h571,Jan Hajek,100,560
