novak-djokovic/d643,Novak Djokovic,1,16790
andy-murray/mc10,Andy Murray,2,8945
roger-federer/f324,Roger Federer,3,8165
stan-wawrinka/w367,Stan Wawrinka,4,6865
rafael-nadal/n409,Rafael Nadal,5,5230
tomas-berdych/ba47,Tomas Berdych,6,4560
kei-nishikori/n552,Kei Nishikori,7,4235
david-ferrer/f401,David Ferrer,8,4145
richard-gasquet/g628,Richard Gasquet,9,2850
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,10,2725
john-isner/i186,John Isner,11,2495
kevin-anderson/a678,Kevin Anderson,12,2475
marin-cilic/c977,Marin Cilic,13,2405
milos-raonic/r975,Milos Raonic,14,2270
gilles-simon/sd32,Gilles Simon,15,2145
david-goffin/gb88,David Goffin,16,1835
bernard-tomic/ta46,Bernard Tomic,17,1720
benoit-paire/pd31,Benoit Paire,18,1703
feliciano-lopez/l397,Feliciano Lopez,19,1690
dominic-thiem/tb69,Dominic Thiem,20,1645
roberto-bautista%20agut/bd06,Roberto Bautista Agut,21,1640
jack-sock/sm25,Jack Sock,22,1525
fabio-fognini/f510,Fabio Fognini,23,1515
ivo-karlovic/k336,Ivo Karlovic,24,1485
gael-monfils/mc65,Gael Monfils,25,1485
viktor-troicki/t840,Viktor Troicki,26,1475
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,27,1430
grigor-dimitrov/d875,Grigor Dimitrov,28,1420
andreas-seppi/sa93,Andreas Seppi,29,1290
nick-kyrgios/ke17,Nick Kyrgios,30,1260
jeremy-chardy/ca12,Jeremy Chardy,31,1255
steve-johnson/j386,Steve Johnson,32,1240
joao-sousa/sh90,Joao Sousa,33,1191
philipp-kohlschreiber/k435,Philipp Kohlschreiber,34,1185
alexandr-dolgopolov/d801,Alexandr Dolgopolov,35,1160
leonardo-mayer/md56,Leonardo Mayer,36,1105
thomaz-bellucci/bd20,Thomaz Bellucci,37,1105
gilles-muller/ma30,Gilles Muller,38,1105
vasek-pospisil/pd07,Vasek Pospisil,39,1075
borna-coric/cg80,Borna Coric,40,1066
pablo-cuevas/c882,Pablo Cuevas,41,1065
tommy-robredo/r419,Tommy Robredo,42,1000
martin-klizan/k966,Martin Klizan,43,955
teymuraz-gabashvili/g681,Teymuraz Gabashvili,44,933
fernando-verdasco/v306,Fernando Verdasco,45,900
marcos-baghdatis/b837,Marcos Baghdatis,46,894
donald-young/y124,Donald Young,47,882
adrian-mannarino/me82,Adrian Mannarino,48,880
aljaz-bedene/bh09,Aljaz Bedene,49,867
jiri-vesely/v708,Jiri Vesely,50,840
lukas-rosol/r685,Lukas Rosol,51,827
hyeon-chung/ch27,Hyeon Chung,52,821
federico-delbonis/d874,Federico Delbonis,53,815
juan-monaco/ma21,Juan Monaco,54,810
victor-estrella%20burgos/e224,Victor Estrella Burgos,55,797
jerzy-janowicz/j397,Jerzy Janowicz,56,795
paolo-lorenzi/l503,Paolo Lorenzi,57,795
sam-querrey/q927,Sam Querrey,58,785
denis-istomin/i165,Denis Istomin,59,781
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,60,780
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,61,773
pablo-andujar/a596,Pablo Andujar,62,770
nicolas-mahut/m873,Nicolas Mahut,63,767
simone-bolelli/ba98,Simone Bolelli,64,765
robin-haase/h756,Robin Haase,65,762
andreas-haider-maurer/h804,Andreas Haider-Maurer,66,750
sam-groth/g940,Sam Groth,67,747
pablo-carreno%20busta/cd85,Pablo Carreno Busta,68,734
denis-kudla/kb09,Denis Kudla,69,727
santiago-giraldo/g725,Santiago Giraldo,70,723
daniel-munoz%20de%20la%20nava/m915,Daniel Munoz de la Nava,71,718
inigo-cervantes/ca33,Inigo Cervantes,72,703
nicolas-almagro/a479,Nicolas Almagro,73,694
andrey-kuznetsov/kb54,Andrey Kuznetsov,74,693
guido-pella/pc11,Guido Pella,75,693
illya-marchenko/me89,Illya Marchenko,76,688
dusan-lajovic/l987,Dusan Lajovic,77,678
ivan-dodig/d646,Ivan Dodig,78,678
ernests-gulbis/g858,Ernests Gulbis,79,661
marcel-granollers/g710,Marcel Granollers,80,661
damir-dzumhur/d923,Damir Dzumhur,81,661
yen-hsun-lu/l575,Yen-Hsun Lu,82,649
alexander-zverev/z355,Alexander Zverev,83,647
mikhail-youzhny/y061,Mikhail Youzhny,84,645
ricardas-berankis/be90,Ricardas Berankis,85,641
thanasi-kokkinakis/kd46,Thanasi Kokkinakis,86,636
dudi-sela/sc56,Dudi Sela,87,633
kyle-edmund/e831,Kyle Edmund,88,625
diego-schwartzman/sm37,Diego Schwartzman,89,621
lucas-pouille/pf39,Lucas Pouille,90,621
evgeny-donskoy/d864,Evgeny Donskoy,91,620
marco-cecchinato/cf01,Marco Cecchinato,92,618
rajeev-ram/r548,Rajeev Ram,93,617
mikhail-kukushkin/k926,Mikhail Kukushkin,94,612
john-millman/mh30,John Millman,95,611
yuki-bhambri/bf55,Yuki Bhambri,96,610
paul-henri-mathieu/m850,Paul-Henri Mathieu,97,609
thiemo-de%20bakker/d776,Thiemo de Bakker,98,607
taro-daniel/da81,Taro Daniel,99,603
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,100,598
