pete-sampras/s402,Pete Sampras,1,3779
marcelo-rios/r286,Marcelo Rios,2,3641
petr-korda/k148,Petr Korda,3,3299
carlos-moya/m605,Carlos Moya,4,2970
greg-rusedski/r237,Greg Rusedski,5,2890
patrick-rafter/r255,Patrick Rafter,6,2852
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,7,2701
jonas-bjorkman/b446,Jonas Bjorkman,8,2561
alex-corretja/c344,Alex Corretja,9,2530
cedric-pioline/p226,Cedric Pioline,10,2306
felix-mantilla/m535,Felix Mantilla,11,2226
karol-kucera/k237,Karol Kucera,12,2196
albert-costa/c378,Albert Costa,13,2064
richard-krajicek/k214,Richard Krajicek,14,2052
michael-chang/c274,Michael Chang,15,2004
alberto-berasategui/b428,Alberto Berasategui,16,1981
thomas-enqvist/e113,Thomas Enqvist,17,1851
tim-henman/h336,Tim Henman,18,1840
andre-agassi/a092,Andre Agassi,19,1750
thomas-muster/m099,Thomas Muster,20,1684
nicolas-kiefer/k316,Nicolas Kiefer,21,1491
fabrice-santoro/s424,Fabrice Santoro,22,1371
jan-siemerink/s381,Jan Siemerink,23,1307
gustavo-kuerten/k293,Gustavo Kuerten,24,1293
goran-ivanisevic/i034,Goran Ivanisevic,25,1284
magnus-gustafsson/g182,Magnus Gustafsson,26,1257
wayne-ferreira/f196,Wayne Ferreira,27,1228
mark-philippoussis/p338,Mark Philippoussis,28,1228
todd-woodbridge/w136,Todd Woodbridge,29,1176
magnus-norman/n250,Magnus Norman,30,1104
julian-alonso/a272,Julian Alonso,31,1095
todd-martin/m442,Todd Martin,32,1076
andrea-gaudenzi/g254,Andrea Gaudenzi,33,1074
byron-black/b397,Byron Black,34,1071
nicolas-escude/e140,Nicolas Escude,35,1067
francisco-clavet/c252,Francisco Clavet,36,1049
magnus-larsson/l206,Magnus Larsson,37,1031
richard-fromberg/f164,Richard Fromberg,38,1031
marc-rosset/r214,Marc Rosset,39,984
slava-dosedel/d198,Slava Dosedel,40,948
thomas-johansson/j129,Thomas Johansson,41,939
brett-steven/s321,Brett Steven,42,920
jason-stoltenberg/s331,Jason Stoltenberg,43,916
tommy-haas/h355,Tommy Haas,44,891
guillaume-raoux/r186,Guillaume Raoux,45,884
dominik-hrbaty/h377,Dominik Hrbaty,46,877
vincent-spadea/s544,Vincent Spadea,47,868
jim-courier/c243,Jim Courier,48,858
mark-woodforde/w035,Mark Woodforde,49,853
jeff-tarango/t136,Jeff Tarango,50,844
sergi-bruguera/b350,Sergi Bruguera,51,840
fernando-meligeni/m443,Fernando Meligeni,52,834
sjeng-schalken/s572,Sjeng Schalken,53,827
gianluca-pozzi/p045,Gianluca Pozzi,54,826
carlos-costa/c179,Carlos Costa,55,822
filip-dewulf/d228,Filip Dewulf,56,808
karim-alami/a203,Karim Alami,57,807
bohdan-ulihrach/u032,Bohdan Ulihrach,58,797
hicham-arazi/a226,Hicham Arazi,59,779
jan-michael-gambill/g352,Jan-Michael Gambill,60,738
galo-blanco/b518,Galo Blanco,61,737
chris-woodruff/w212,Chris Woodruff,62,717
kenneth-carlsen/c328,Kenneth Carlsen,63,716
sargis-sargsian/s545,Sargis Sargsian,64,712
davide-sanguinetti/s480,Davide Sanguinetti,65,702
martin-damm/d214,Martin Damm,66,699
nicolas-lapentti/l290,Nicolas Lapentti,67,698
andrei-pavel/p280,Andrei Pavel,68,689
scott-draper/d270,Scott Draper,69,672
boris-becker/b028,Boris Becker,70,667
jiri-novak/n254,Jiri Novak,71,662
marat-safin/s741,Marat Safin,72,661
ramon-delgado/d316,Ramon Delgado,74,644
javier-sanchez/s015,Javier Sanchez,75,643
albert-portas/p305,Albert Portas,76,637
daniel-vacek/v141,Daniel Vacek,77,636
franco-squillari/s568,Franco Squillari,78,635
hernan-gumy/g247,Hernan Gumy,79,634
andrew-ilie/i052,Andrew Ilie,80,632
dinu-pescariu/p254,Dinu Pescariu,81,628
wayne-black/b499,Wayne Black,82,622
alex-calatrava/c361,Alex Calatrava,83,622
johan-van%20herck/v167,Johan Van Herck,84,621
juan%20antonio-marin/m578,Juan Antonio Marin,85,616
jerome-golmard/g319,Jerome Golmard,86,612
lucas-arnold%20ker/a228,Lucas Arnold Ker,87,601
juan%20albert-viloca-puig/v161,Juan Albert Viloca-Puig,88,598
paul-haarhuis/h223,Paul Haarhuis,89,593
steve-campbell/c355,Steve Campbell,90,593
mariano-puerta/p372,Mariano Puerta,91,578
marc-kevin-goellner/g252,Marc-Kevin Goellner,92,576
fernando-vicente/v195,Fernando Vicente,93,576
arnaud-clement/c487,Arnaud Clement,94,570
guillermo-canas/c433,Guillermo Canas,95,563
jordi-burillo/b429,Jordi Burillo,96,562
andrei-medvedev/m475,Andrei Medvedev,97,561
hendrik-dreekmann/d249,Hendrik Dreekmann,98,557
john-van%20lottum/v201,John van Lottum,99,548
david-prinosil/p273,David Prinosil,100,546
