roger-federer/f324,Roger Federer,1,10030
rafael-nadal/n409,Rafael Nadal,2,6880
novak-djokovic/d643,Novak Djokovic,3,6405
andy-murray/mc10,Andy Murray,4,5565
juan%20martin-del%20potro/d683,Juan Martin del Potro,5,5185
nikolay-davydenko/d402,Nikolay Davydenko,6,5145
robin-soderling/sa49,Robin Soderling,7,4770
andy-roddick/r485,Andy Roddick,8,4600
fernando-verdasco/v306,Fernando Verdasco,9,3645
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,10,3185
david-ferrer/f401,David Ferrer,11,3010
marin-cilic/c977,Marin Cilic,12,2945
mikhail-youzhny/y061,Mikhail Youzhny,13,2420
fernando-gonzalez/g415,Fernando Gonzalez,14,2385
gael-monfils/mc65,Gael Monfils,15,2220
ivan-ljubicic/l360,Ivan Ljubicic,16,2140
tomas-berdych/ba47,Tomas Berdych,17,2055
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,18,2050
john-isner/i186,John Isner,19,1880
radek-stepanek/s694,Radek Stepanek,20,1705
sam-querrey/q927,Sam Querrey,21,1675
nicolas-almagro/a479,Nicolas Almagro,22,1665
tommy-haas/h355,Tommy Haas,23,1660
stan-wawrinka/w367,Stan Wawrinka,24,1600
tommy-robredo/r419,Tommy Robredo,25,1505
jurgen-melzer/m762,Jurgen Melzer,26,1495
ernests-gulbis/g858,Ernests Gulbis,27,1494
thomaz-bellucci/bd20,Thomaz Bellucci,28,1482
marcos-baghdatis/b837,Marcos Baghdatis,29,1440
juan-monaco/ma21,Juan Monaco,30,1425
feliciano-lopez/l397,Feliciano Lopez,31,1420
gilles-simon/sd32,Gilles Simon,32,1395
lleyton-hewitt/h432,Lleyton Hewitt,33,1335
albert-montanes/m824,Albert Montanes,34,1325
philipp-kohlschreiber/k435,Philipp Kohlschreiber,35,1320
ivo-karlovic/k336,Ivo Karlovic,36,1295
victor-hanescu/h528,Victor Hanescu,37,1185
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,38,1170
julien-benneteau/b747,Julien Benneteau,39,1129
viktor-troicki/t840,Viktor Troicki,40,1075
janko-tipsarevic/t742,Janko Tipsarevic,41,1030
philipp-petzschner/p624,Philipp Petzschner,42,1020
michael-berrer/b678,Michael Berrer,43,944
benjamin-becker/b896,Benjamin Becker,44,904
igor-andreev/a511,Igor Andreev,45,895
michael-llodra/l428,Michael Llodra,46,879
jeremy-chardy/ca12,Jeremy Chardy,47,875
juan%20ignacio-chela/c514,Juan Ignacio Chela,48,874
horacio-zeballos/z184,Horacio Zeballos,49,868
thiemo-de%20bakker/d776,Thiemo de Bakker,50,858
florian-mayer/mb02,Florian Mayer,51,852
pablo-cuevas/c882,Pablo Cuevas,52,837
eduardo-schwank/se66,Eduardo Schwank,53,835
lukasz-kubot/k540,Lukasz Kubot,54,834
santiago-giraldo/g725,Santiago Giraldo,55,821
paul-henri-mathieu/m850,Paul-Henri Mathieu,56,805
alexandr-dolgopolov/d801,Alexandr Dolgopolov,57,804
dudi-sela/sc56,Dudi Sela,58,780
leonardo-mayer/md56,Leonardo Mayer,59,772
olivier-rochus/r397,Olivier Rochus,60,741
simon-greul/g511,Simon Greul,61,740
andreas-seppi/sa93,Andreas Seppi,62,735
potito-starace/s843,Potito Starace,63,732
stephane-robert/r612,Stephane Robert,64,724
marco-chiudinelli/c582,Marco Chiudinelli,65,722
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,66,719
florent-serra/s963,Florent Serra,67,715
richard-gasquet/g628,Richard Gasquet,68,715
jarkko-nieminen/n289,Jarkko Nieminen,69,707
alejandro-falla/f444,Alejandro Falla,70,705
peter-luczak/l515,Peter Luczak,71,691
lukas-lacko/l797,Lukas Lacko,72,676
evgeny-korolev/k760,Evgeny Korolev,73,670
denis-istomin/i165,Denis Istomin,74,660
rainer-schuettler/s636,Rainer Schuettler,75,657
arnaud-clement/c487,Arnaud Clement,76,635
andrey-golubev/g806,Andrey Golubev,77,633
illya-marchenko/me89,Illya Marchenko,78,632
yen-hsun-lu/l575,Yen-Hsun Lu,79,626
andreas-beck/ba86,Andreas Beck,80,615
michael-russell/r368,Michael Russell,81,611
james-blake/b676,James Blake,82,610
xavier-malisse/m680,Xavier Malisse,83,610
karol-beck/b804,Karol Beck,84,601
jan-hajek/h571,Jan Hajek,85,597
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,86,583
marcel-granollers/g710,Marcel Granollers,87,578
nicolas-massu/m655,Nicolas Massu,88,578
daniel-brands/bc72,Daniel Brands,89,577
rajeev-ram/r548,Rajeev Ram,90,576
ricardo-mello/m708,Ricardo Mello,91,575
fabio-fognini/f510,Fabio Fognini,92,570
kevin-anderson/a678,Kevin Anderson,93,567
michal-przysiezny/p701,Michal Przysiezny,94,565
paolo-lorenzi/l503,Paolo Lorenzi,95,564
pere-riba/r750,Pere Riba,96,559
mardy-fish/f339,Mardy Fish,97,556
robby-ginepri/g569,Robby Ginepri,98,532
dustin-brown/ba65,Dustin Brown,99,528
fred-gil/g717,Fred Gil,100,523
