roger-federer/f324,Roger Federer,1,11075
novak-djokovic/d643,Novak Djokovic,2,11000
rafael-nadal/n409,Rafael Nadal,3,8905
andy-murray/mc10,Andy Murray,4,7460
david-ferrer/f401,David Ferrer,5,5430
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,6,5230
tomas-berdych/ba47,Tomas Berdych,7,4515
janko-tipsarevic/t742,Janko Tipsarevic,8,3215
juan%20martin-del%20potro/d683,Juan Martin del Potro,9,3180
nicolas-almagro/a479,Nicolas Almagro,10,2605
john-isner/i186,John Isner,11,2520
gilles-simon/sd32,Gilles Simon,12,2480
mardy-fish/f339,Mardy Fish,13,2355
juan-monaco/ma21,Juan Monaco,14,2130
marin-cilic/c977,Marin Cilic,15,1825
fernando-verdasco/v306,Fernando Verdasco,16,1810
gael-monfils/mc65,Gael Monfils,17,1715
kei-nishikori/n552,Kei Nishikori,18,1680
alexandr-dolgopolov/d801,Alexandr Dolgopolov,19,1620
richard-gasquet/g628,Richard Gasquet,20,1600
philipp-kohlschreiber/k435,Philipp Kohlschreiber,21,1570
florian-mayer/mb02,Florian Mayer,22,1545
milos-raonic/r975,Milos Raonic,23,1540
marcel-granollers/g710,Marcel Granollers,24,1530
stan-wawrinka/w367,Stan Wawrinka,25,1470
radek-stepanek/s694,Radek Stepanek,26,1420
andy-roddick/r485,Andy Roddick,27,1395
mikhail-youzhny/y061,Mikhail Youzhny,28,1390
feliciano-lopez/l397,Feliciano Lopez,29,1355
andreas-seppi/sa93,Andreas Seppi,30,1355
viktor-troicki/t840,Viktor Troicki,31,1265
julien-benneteau/b747,Julien Benneteau,32,1255
kevin-anderson/a678,Kevin Anderson,33,1180
denis-istomin/i165,Denis Istomin,34,1167
pablo-andujar/a596,Pablo Andujar,35,1115
jurgen-melzer/m762,Jurgen Melzer,36,1102
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,37,1045
carlos-berlocq/b884,Carlos Berlocq,38,985
jarkko-nieminen/n289,Jarkko Nieminen,39,967
marcos-baghdatis/b837,Marcos Baghdatis,40,945
david-nalbandian/n301,David Nalbandian,41,935
robin-haase/h756,Robin Haase,42,930
santiago-giraldo/g725,Santiago Giraldo,43,923
nikolay-davydenko/d402,Nikolay Davydenko,44,885
bernard-tomic/ta46,Bernard Tomic,45,880
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,46,880
benoit-paire/pd31,Benoit Paire,47,880
ryan-harrison/h940,Ryan Harrison,48,855
mikhail-kukushkin/k926,Mikhail Kukushkin,49,833
alex-bogomolov%20jr./b842,Alex Bogomolov Jr.,50,830
jeremy-chardy/ca12,Jeremy Chardy,51,829
tommy-haas/h355,Tommy Haas,52,818
lukas-lacko/l797,Lukas Lacko,53,818
go-soeda/sc47,Go Soeda,54,806
sam-querrey/q927,Sam Querrey,55,795
ivo-karlovic/k336,Ivo Karlovic,56,786
donald-young/y124,Donald Young,57,785
alejandro-falla/f444,Alejandro Falla,58,754
david-goffin/gb88,David Goffin,59,753
martin-klizan/k966,Martin Klizan,60,753
gilles-muller/ma30,Gilles Muller,61,746
leonardo-mayer/md56,Leonardo Mayer,62,742
fabio-fognini/f510,Fabio Fognini,63,740
thomaz-bellucci/bd20,Thomaz Bellucci,64,722
nicolas-mahut/m873,Nicolas Mahut,65,717
yen-hsun-lu/l575,Yen-Hsun Lu,66,715
tatsuma-ito/i230,Tatsuma Ito,67,701
lukasz-kubot/k540,Lukasz Kubot,68,695
grigor-dimitrov/d875,Grigor Dimitrov,69,671
malek-jaziri/j267,Malek Jaziri,70,660
blaz-kavcic/k834,Blaz Kavcic,71,657
xavier-malisse/m680,Xavier Malisse,72,651
marinko-matosevic/me05,Marinko Matosevic,73,648
edouard-roger-vasselin/r613,Edouard Roger-Vasselin,74,647
steve-darcis/d632,Steve Darcis,75,645
brian-baker/ba23,Brian Baker,76,643
michael-llodra/l428,Michael Llodra,77,640
ernests-gulbis/g858,Ernests Gulbis,78,631
filippo-volandri/v254,Filippo Volandri,79,630
matthew-ebden/e690,Matthew Ebden,80,610
bjorn-phau/p436,Bjorn Phau,81,597
cedrik-marcel-stebe/sk94,Cedrik-Marcel Stebe,82,591
ruben-ramirez%20hidalgo/r383,Ruben Ramirez Hidalgo,83,590
jurgen-zopp/z254,Jurgen Zopp,84,586
juan%20ignacio-chela/c514,Juan Ignacio Chela,85,585
albert-montanes/m824,Albert Montanes,86,585
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,87,581
paolo-lorenzi/l503,Paolo Lorenzi,88,579
igor-andreev/a511,Igor Andreev,89,575
jesse-levine/l799,Jesse Levine,90,573
philipp-petzschner/p624,Philipp Petzschner,91,569
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,92,568
flavio-cipolla/c723,Flavio Cipolla,93,566
rui-machado/ma49,Rui Machado,94,561
potito-starace/s843,Potito Starace,95,558
michael-russell/r368,Michael Russell,96,557
ivan-dodig/d646,Ivan Dodig,97,555
tobias-kamke/k839,Tobias Kamke,98,555
adrian-ungur/u061,Adrian Ungur,99,552
rogerio-dutra%20silva/sc73,Rogerio Dutra Silva,100,550
