lleyton-hewitt/h432,Lleyton Hewitt,1,4630
andre-agassi/a092,Andre Agassi,2,4495
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,3,3105
carlos-moya/m605,Carlos Moya,4,2695
roger-federer/f324,Roger Federer,5,2580
andy-roddick/r485,Andy Roddick,6,2385
marat-safin/s741,Marat Safin,7,2235
albert-costa/c378,Albert Costa,8,2015
david-nalbandian/n301,David Nalbandian,9,1945
jiri-novak/n254,Jiri Novak,10,1921
sebastien-grosjean/g379,Sebastien Grosjean,11,1840
tim-henman/h336,Tim Henman,12,1745
paradorn-srichaphan/s675,Paradorn Srichaphan,13,1725
pete-sampras/s402,Pete Sampras,14,1580
sjeng-schalken/s572,Sjeng Schalken,15,1575
rainer-schuettler/s636,Rainer Schuettler,16,1570
alex-corretja/c344,Alex Corretja,17,1555
guillermo-canas/c433,Guillermo Canas,18,1550
tommy-haas/h355,Tommy Haas,19,1535
gaston-gaudio/g374,Gaston Gaudio,20,1525
younes-el%20aynaoui/e121,Younes El Aynaoui,21,1470
fernando-gonzalez/g415,Fernando Gonzalez,22,1346
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,23,1235
juan%20ignacio-chela/c514,Juan Ignacio Chela,24,1175
xavier-malisse/m680,Xavier Malisse,25,1170
james-blake/b676,James Blake,26,1165
mikhail-youzhny/y061,Mikhail Youzhny,27,1165
gustavo-kuerten/k293,Gustavo Kuerten,28,1160
wayne-ferreira/f196,Wayne Ferreira,29,1130
andrei-pavel/p280,Andrei Pavel,30,1120
guillermo-coria/c524,Guillermo Coria,31,1065
marcelo-rios/r286,Marcelo Rios,32,1050
fabrice-santoro/s424,Fabrice Santoro,33,1045
tommy-robredo/r419,Tommy Robredo,34,1020
jarkko-nieminen/n289,Jarkko Nieminen,35,1005
max-mirnyi/m595,Max Mirnyi,36,965
paul-henri-mathieu/m850,Paul-Henri Mathieu,37,932
jan-michael-gambill/g352,Jan-Michael Gambill,38,925
nicolas-lapentti/l290,Nicolas Lapentti,39,920
arnaud-clement/c487,Arnaud Clement,40,850
david-sanchez/s677,David Sanchez,41,832
taylor-dent/d362,Taylor Dent,42,822
jose-acasuso/a389,Jose Acasuso,43,808
mariano-zabaleta/z073,Mariano Zabaleta,44,761
wayne-arthurs/a202,Wayne Arthurs,45,750
raemon-sluiter/s693,Raemon Sluiter,46,742
felix-mantilla/m535,Felix Mantilla,47,740
fernando-vicente/v195,Fernando Vicente,48,711
david-ferrer/f401,David Ferrer,49,708
stefan-koubek/k310,Stefan Koubek,50,700
dominik-hrbaty/h377,Dominik Hrbaty,51,697
vincent-spadea/s544,Vincent Spadea,52,690
karol-kucera/k237,Karol Kucera,53,683
greg-rusedski/r237,Greg Rusedski,54,680
thomas-johansson/j129,Thomas Johansson,55,670
radek-stepanek/s694,Radek Stepanek,56,667
nikolay-davydenko/d402,Nikolay Davydenko,57,663
nicolas-escude/e140,Nicolas Escude,58,650
kenneth-carlsen/c328,Kenneth Carlsen,59,646
ivan-ljubicic/l360,Ivan Ljubicic,60,630
agustin-calleri/c478,Agustin Calleri,61,630
davide-sanguinetti/s480,Davide Sanguinetti,62,628
hyung-taik-lee/l311,Hyung-Taik Lee,63,627
feliciano-lopez/l397,Feliciano Lopez,64,613
mario-ancic/a385,Mario Ancic,65,610
vladimir-voltchkov/v211,Vladimir Voltchkov,66,610
mardy-fish/f339,Mardy Fish,67,604
martin-verkerk/v232,Martin Verkerk,68,604
todd-martin/m442,Todd Martin,69,600
alberto-martin/m590,Alberto Martin,70,598
jonas-bjorkman/b446,Jonas Bjorkman,71,595
andre-sa/s604,Andre Sa,72,578
thomas-enqvist/e113,Thomas Enqvist,73,565
albert-montanes/m824,Albert Montanes,74,556
antony-dupuis/d272,Antony Dupuis,75,555
nicolas-kiefer/k316,Nicolas Kiefer,76,545
fernando-meligeni/m443,Fernando Meligeni,77,545
adrian-voinea/v166,Adrian Voinea,78,541
richard-krajicek/k214,Richard Krajicek,79,530
robby-ginepri/g569,Robby Ginepri,80,525
michel-kratochvil/k319,Michel Kratochvil,81,520
brian-vahaly/v303,Brian Vahaly,82,519
karol-beck/b804,Karol Beck,83,510
olivier-rochus/r397,Olivier Rochus,84,500
franco-squillari/s568,Franco Squillari,85,494
sargis-sargsian/s545,Sargis Sargsian,86,493
luis-horna/h390,Luis Horna,87,486
jean-rene-lisnard/l386,Jean-Rene Lisnard,88,478
flavio-saretta/s876,Flavio Saretta,89,455
justin-gimelstob/g354,Justin Gimelstob,90,450
mark-philippoussis/p338,Mark Philippoussis,91,440
julien-boutter/b599,Julien Boutter,92,433
jurgen-melzer/m762,Jurgen Melzer,93,427
albert-portas/p305,Albert Portas,94,426
kristian-pless/p491,Kristian Pless,95,421
olivier-mutis/m640,Olivier Mutis,96,418
arnaud-di%20pasquale/d357,Arnaud Di Pasquale,97,414
magnus-norman/n250,Magnus Norman,98,413
nicolas-massu/m655,Nicolas Massu,99,403
alexander-waske/w300,Alexander Waske,100,397
